5.090628385543823	0.0006101131439208984	0.0004892349243164062	0.01543116569519043	6.103515625e-05
5.099003314971924	0.0006544589996337891	0.0005431175231933594	0.015430688858032227	9.179115295410156e-05
5.088807106018066	0.0007073879241943359	0.0007691383361816406	0.018747329711914062	0.0008525848388671875
5.0888354778289795	0.0008924007415771484	0.0004744529724121094	0.014462947845458984	0.00012564659118652344
5.114935636520386	0.0007443428039550781	0.0009453296661376953	0.04211878776550293	6.771087646484375e-05
5.109973907470703	0.0007290840148925781	0.0005784034729003906	0.021692752838134766	8.368492126464844e-05
5.091942071914673	0.0005936622619628906	0.0005435943603515625	0.014036893844604492	6.0558319091796875e-05
5.096389532089233	0.0006251335144042969	0.0005037784576416016	0.014379262924194336	6.508827209472656e-05
5.099776268005371	0.0006418228149414062	0.0005164146423339844	0.014660358428955078	5.555152893066406e-05
5.0877227783203125	0.0006048679351806641	0.0005359649658203125	0.01474905014038086	6.842613220214844e-05
5.102238178253174	0.0005652904510498047	0.0006430149078369141	0.014076948165893555	5.555152893066406e-05
5.089826822280884	0.0006163120269775391	0.0006194114685058594	0.018614768981933594	0.0006244182586669922
5.088515758514404	0.0007207393646240234	0.0006456375122070312	0.01518559455871582	0.00013399124145507812
5.074307203292847	0.0010232925415039062	0.0005290508270263672	0.013828039169311523	7.319450378417969e-05
5.097120046615601	0.0005927085876464844	0.0004508495330810547	0.014843463897705078	5.698204040527344e-05
5.075812578201294	0.0005602836608886719	0.0004665851593017578	0.013078689575195312	6.699562072753906e-05
5.078953981399536	0.00074005126953125	0.0004830360412597656	0.014274358749389648	6.198883056640625e-05
5.076714992523193	0.0007669925689697266	0.0005064010620117188	0.012117147445678711	6.580352783203125e-05
5.0833046436309814	0.0006074905395507812	0.0005404949188232422	0.013659477233886719	5.602836608886719e-05
5.076382398605347	0.0005586147308349609	0.0004680156707763672	0.013123273849487305	6.4849853515625e-05
5.080054044723511	0.0006227493286132812	0.0005323886871337891	0.0142364501953125	0.00011515617370605469
5.119256496429443	0.0008091926574707031	0.0005087852478027344	0.013689994812011719	6.413459777832031e-05
5.123065948486328	0.0005795955657958984	0.0004546642303466797	0.013167142868041992	5.936622619628906e-05
5.085745573043823	0.0006284713745117188	0.0005731582641601562	0.01973128318786621	6.628036499023438e-05
5.080516815185547	0.0005822181701660156	0.0006091594696044922	0.013911962509155273	5.984306335449219e-05
5.194617509841919	0.0005710124969482422	0.0005834102630615234	0.013509988784790039	6.127357482910156e-05
5.079298734664917	0.001024007797241211	0.0005228519439697266	0.013504505157470703	6.127357482910156e-05
5.230363130569458	0.0005838871002197266	0.0006661415100097656	0.014005184173583984	5.698204040527344e-05
5.089139461517334	0.0008623600006103516	0.0010199546813964844	0.019478797912597656	5.626678466796875e-05
5.07738471031189	0.0005674362182617188	0.0006668567657470703	0.013529539108276367	7.176399230957031e-05
5.087710618972778	0.0007784366607666016	0.0006067752838134766	0.01550149917602539	6.127357482910156e-05
5.086500406265259	0.0005741119384765625	0.0005445480346679688	0.013399600982666016	8.893013000488281e-05
5.278686046600342	0.0006761550903320312	0.0005185604095458984	0.023055315017700195	5.8650970458984375e-05
5.398697137832642	0.0005772113800048828	0.00045561790466308594	0.012975931167602539	5.459785461425781e-05
5.08919358253479	0.0006043910980224609	0.0004680156707763672	0.020634174346923828	0.00029158592224121094
5.087913990020752	0.0006034374237060547	0.0005092620849609375	0.01568460464477539	6.031990051269531e-05
5.076087474822998	0.0009603500366210938	0.0005283355712890625	0.014477252960205078	5.9604644775390625e-05
5.078303337097168	0.0005736351013183594	0.0004899501800537109	0.013869047164916992	7.009506225585938e-05
5.080115795135498	0.0006289482116699219	0.000652313232421875	0.014864444732666016	5.7697296142578125e-05
5.078717470169067	0.0006248950958251953	0.0004611015319824219	0.013245582580566406	6.008148193359375e-05
5.102620363235474	0.0005788803100585938	0.0005474090576171875	0.013343572616577148	7.343292236328125e-05
5.311770439147949	0.0005998611450195312	0.0004584789276123047	0.013248443603515625	6.079673767089844e-05
5.1122870445251465	0.0006420612335205078	0.0005731582641601562	0.01429605484008789	6.29425048828125e-05
5.084462404251099	0.0006070137023925781	0.0005259513854980469	0.014990091323852539	6.270408630371094e-05
5.0922346115112305	0.0005652904510498047	0.00045418739318847656	0.017422199249267578	6.008148193359375e-05
5.076379776000977	0.0018711090087890625	0.0007643699645996094	0.013513565063476562	6.4849853515625e-05
5.0769243240356445	0.0005803108215332031	0.0006520748138427734	0.014389753341674805	0.00014591217041015625
5.086135625839233	0.0005791187286376953	0.0004923343658447266	0.014554500579833984	5.745887756347656e-05
5.192796230316162	0.000591278076171875	0.0004742145538330078	0.019399642944335938	6.127357482910156e-05
5.079412460327148	0.0006060600280761719	0.00057220458984375	0.014842748641967773	6.318092346191406e-05
5.0998876094818115	0.0006780624389648438	0.0005633831024169922	0.014288187026977539	0.00011038780212402344
5.0783326625823975	0.0005998611450195312	0.0004782676696777344	0.013314485549926758	5.340576171875e-05
5.078536510467529	0.0007176399230957031	0.0004734992980957031	0.014623641967773438	9.083747863769531e-05
5.075922250747681	0.0006220340728759766	0.0007774829864501953	0.013679027557373047	6.151199340820312e-05
5.076428413391113	0.0006840229034423828	0.0004630088806152344	0.013640642166137695	5.602836608886719e-05
5.072266578674316	0.0005693435668945312	0.0005574226379394531	0.014865636825561523	5.91278076171875e-05
5.517163991928101	0.0007152557373046875	0.0006077289581298828	0.013878107070922852	5.5789947509765625e-05
5.0875654220581055	0.0005843639373779297	0.000583648681640625	0.015200614929199219	5.8650970458984375e-05
5.080810308456421	0.0005600452423095703	0.0005075931549072266	0.013887882232666016	6.508827209472656e-05
5.190622091293335	0.0006148815155029297	0.00046062469482421875	0.01363062858581543	0.00010323524475097656
5.229958772659302	0.0005955696105957031	0.0008254051208496094	0.012686491012573242	0.00010085105895996094
5.365178108215332	0.0006089210510253906	0.000621795654296875	0.013367176055908203	8.487701416015625e-05
5.0774993896484375	0.0005736351013183594	0.0006954669952392578	0.013506412506103516	6.389617919921875e-05
5.075053691864014	0.0005640983581542969	0.0005083084106445312	0.013617277145385742	8.416175842285156e-05
5.381192922592163	0.0006337165832519531	0.0005033016204833984	0.013562917709350586	5.936622619628906e-05
5.280395746231079	0.0005676746368408203	0.0004508495330810547	0.012569427490234375	6.008148193359375e-05
5.07783317565918	0.0009765625	0.0005397796630859375	0.014011144638061523	5.698204040527344e-05
5.078176259994507	0.0006198883056640625	0.00046443939208984375	0.014129161834716797	6.127357482910156e-05
5.5095415115356445	0.0007622241973876953	0.0005977153778076172	0.01265096664428711	5.53131103515625e-05
5.070105791091919	0.0005953311920166016	0.0004661083221435547	0.014019489288330078	8.320808410644531e-05
5.084251880645752	0.0006985664367675781	0.0005125999450683594	0.015308380126953125	0.00012564659118652344
5.0876641273498535	0.0006310939788818359	0.0005662441253662109	0.012446165084838867	5.626678466796875e-05
5.08574914932251	0.0007307529449462891	0.0004825592041015625	0.0158236026763916	6.580352783203125e-05
5.2826995849609375	0.0006110668182373047	0.0006527900695800781	0.01763129234313965	6.723403930664062e-05
5.138879060745239	0.0005710124969482422	0.0004584789276123047	0.015366554260253906	6.175041198730469e-05
5.075455188751221	0.0006766319274902344	0.0005397796630859375	0.013409137725830078	5.91278076171875e-05
5.084858417510986	0.0005819797515869141	0.0006468296051025391	0.013216733932495117	6.365776062011719e-05
5.084026098251343	0.0005817413330078125	0.0006399154663085938	0.015035629272460938	5.817413330078125e-05
5.087378025054932	0.0005888938903808594	0.0005042552947998047	0.015568256378173828	8.821487426757812e-05
5.0838623046875	0.0005865097045898438	0.00048470497131347656	0.015402793884277344	6.270408630371094e-05
5.076272964477539	0.0005707740783691406	0.0005197525024414062	0.014324188232421875	6.413459777832031e-05
5.1772661209106445	0.0007359981536865234	0.0016698837280273438	0.024864912033081055	0.00011658668518066406
5.084136486053467	0.0005712509155273438	0.0005865097045898438	0.016134262084960938	5.91278076171875e-05
5.089069366455078	0.0006198883056640625	0.0005481243133544922	0.018581628799438477	5.245208740234375e-05
5.078066825866699	0.0005948543548583984	0.0004832744598388672	0.016684770584106445	5.698204040527344e-05
5.074296712875366	0.0006630420684814453	0.0005364418029785156	0.014261484146118164	5.91278076171875e-05
5.079153060913086	0.0006585121154785156	0.0006289482116699219	0.01372981071472168	6.771087646484375e-05
5.0746636390686035	0.0008418560028076172	0.0005559921264648438	0.01283717155456543	8.630752563476562e-05
5.505389451980591	0.0005629062652587891	0.00045609474182128906	0.012471675872802734	7.62939453125e-05
5.306127071380615	0.0005848407745361328	0.0006468296051025391	0.012674331665039062	5.650520324707031e-05
5.077073812484741	0.0005805492401123047	0.0004658699035644531	0.015781641006469727	6.556510925292969e-05
5.0826756954193115	0.0005877017974853516	0.0005288124084472656	0.017802953720092773	6.341934204101562e-05
5.104678153991699	0.0006003379821777344	0.0004742145538330078	0.015870094299316406	8.273124694824219e-05
5.072731256484985	0.0006082057952880859	0.0004696846008300781	0.013263940811157227	6.341934204101562e-05
5.08292031288147	0.0009582042694091797	0.0004849433898925781	0.014720916748046875	9.417533874511719e-05
5.135113716125488	0.0005886554718017578	0.0005271434783935547	0.016360759735107422	5.7697296142578125e-05
5.180509805679321	0.0006167888641357422	0.00047087669372558594	0.013878583908081055	5.984306335449219e-05
5.090278625488281	0.0006847381591796875	0.0005421638488769531	0.016458511352539062	9.250640869140625e-05
5.076258897781372	0.0006008148193359375	0.0004673004150390625	0.014030218124389648	5.364418029785156e-05
5.079598426818848	0.0005719661712646484	0.0006873607635498047	0.015856266021728516	5.698204040527344e-05
5.119466304779053	0.0007798671722412109	0.0006244182586669922	0.020802736282348633	7.963180541992188e-05
5.098175048828125	0.0006144046783447266	0.0004761219024658203	0.014325141906738281	0.00012636184692382812
5.085834980010986	0.0005800724029541016	0.0005340576171875	0.016744613647460938	6.151199340820312e-05
5.203491449356079	0.0009942054748535156	0.0006144046783447266	0.013553857803344727	6.699562072753906e-05
5.098998308181763	0.0006651878356933594	0.0004677772521972656	0.013501405715942383	9.632110595703125e-05
5.124902009963989	0.0006430149078369141	0.0019001960754394531	0.025968551635742188	7.128715515136719e-05
5.087176084518433	0.000606536865234375	0.0005583763122558594	0.01512598991394043	6.270408630371094e-05
5.078617811203003	0.0007739067077636719	0.00048089027404785156	0.013799428939819336	8.082389831542969e-05
5.095627307891846	0.0006127357482910156	0.0008070468902587891	0.014505624771118164	5.7220458984375e-05
5.07729172706604	0.0006144046783447266	0.0004725456237792969	0.015053749084472656	7.033348083496094e-05
5.1013524532318115	0.0006110668182373047	0.0005154609680175781	0.017533063888549805	5.269050598144531e-05
5.199438571929932	0.0006546974182128906	0.0007455348968505859	0.013914823532104492	7.534027099609375e-05
5.0886077880859375	0.0006029605865478516	0.0005156993865966797	0.01423501968383789	0.0001285076141357422
5.080624103546143	0.0005710124969482422	0.0004591941833496094	0.013312101364135742	5.626678466796875e-05
5.255691766738892	0.000579833984375	0.0004990100860595703	0.014868974685668945	6.151199340820312e-05
5.0990309715271	0.0006015300750732422	0.0005478858947753906	0.016434669494628906	8.606910705566406e-05
5.089261531829834	0.0007231235504150391	0.0005087852478027344	0.014843940734863281	5.2928924560546875e-05
6.041212558746338	0.0006036758422851562	0.0004730224609375	0.01708841323852539	5.14984130859375e-05
5.077032804489136	0.0005991458892822266	0.0006515979766845703	0.0161895751953125	7.653236389160156e-05
5.229169130325317	0.0009529590606689453	0.0006666183471679688	0.016417503356933594	5.53131103515625e-05
5.102785110473633	0.00515437126159668	0.0005404949188232422	0.019338607788085938	6.246566772460938e-05
5.092646837234497	0.0010027885437011719	0.0008552074432373047	0.018134355545043945	5.91278076171875e-05
5.084360122680664	0.0006053447723388672	0.0004925727844238281	0.014065742492675781	6.0558319091796875e-05
5.0726540088653564	0.0005965232849121094	0.0004703998565673828	0.012969970703125	5.221366882324219e-05
5.092843294143677	0.0008490085601806641	0.0005044937133789062	0.015761137008666992	6.222724914550781e-05
5.07930326461792	0.0006601810455322266	0.0005221366882324219	0.01425623893737793	5.9604644775390625e-05
5.18779730796814	0.0006949901580810547	0.0005321502685546875	0.013775825500488281	6.246566772460938e-05
5.081773996353149	0.0007693767547607422	0.0004673004150390625	0.013106822967529297	5.602836608886719e-05
5.07798957824707	0.0005741119384765625	0.0004780292510986328	0.01328730583190918	5.936622619628906e-05
5.078298330307007	0.0006473064422607422	0.0004668235778808594	0.013379812240600586	6.246566772460938e-05
5.161057233810425	0.0006215572357177734	0.0005080699920654297	0.013504505157470703	6.079673767089844e-05
5.079031944274902	0.0007526874542236328	0.00048613548278808594	0.016039133071899414	5.459785461425781e-05
5.10270357131958	0.0006625652313232422	0.0005326271057128906	0.01612234115600586	7.295608520507812e-05
5.0820152759552	0.0006101131439208984	0.00048232078552246094	0.014189481735229492	0.00011038780212402344
5.076629400253296	0.0005910396575927734	0.0005311965942382812	0.012955427169799805	9.083747863769531e-05
5.083744764328003	0.0007009506225585938	0.0004954338073730469	0.014313220977783203	6.270408630371094e-05
5.069366216659546	0.0006394386291503906	0.00048542022705078125	0.013054609298706055	6.079673767089844e-05
5.075167655944824	0.0009248256683349609	0.0005080699920654297	0.013171911239624023	7.867813110351562e-05
5.074282884597778	0.0007851123809814453	0.0005376338958740234	0.013700008392333984	5.6743621826171875e-05
5.093461990356445	0.0009591579437255859	0.0004658699035644531	0.01998448371887207	8.344650268554688e-05
5.079106330871582	0.0006701946258544922	0.0005221366882324219	0.01373744010925293	6.556510925292969e-05
5.077370882034302	0.0008111000061035156	0.0004792213439941406	0.013675689697265625	5.936622619628906e-05
5.272904634475708	0.0005695819854736328	0.0004582405090332031	0.012233495712280273	6.341934204101562e-05
5.0753867626190186	0.0006148815155029297	0.0006902217864990234	0.013513803482055664	5.841255187988281e-05
5.079526901245117	0.0007717609405517578	0.0004744529724121094	0.013684988021850586	6.341934204101562e-05
5.078453779220581	0.0006000995635986328	0.0005483627319335938	0.014509439468383789	5.817413330078125e-05
5.079612731933594	0.0005741119384765625	0.0006444454193115234	0.012694835662841797	6.127357482910156e-05
5.075537919998169	0.0005967617034912109	0.00048661231994628906	0.013225078582763672	6.008148193359375e-05
5.080244064331055	0.0007987022399902344	0.00046634674072265625	0.013755321502685547	8.96453857421875e-05
5.076936483383179	0.0005774497985839844	0.0005233287811279297	0.013815641403198242	5.984306335449219e-05
5.070554971694946	0.0005924701690673828	0.00047588348388671875	0.01857614517211914	6.127357482910156e-05
5.084031343460083	0.0006000995635986328	0.0008363723754882812	0.013081789016723633	5.91278076171875e-05
5.077340841293335	0.0006053447723388672	0.0006797313690185547	0.013341426849365234	5.555152893066406e-05
5.081002712249756	0.0007245540618896484	0.0004677772521972656	0.013818979263305664	5.91278076171875e-05
5.087033748626709	0.0006163120269775391	0.000782012939453125	0.013844728469848633	0.00010633468627929688
5.075469970703125	0.0005645751953125	0.0004830360412597656	0.015341043472290039	4.9114227294921875e-05
5.296034574508667	0.0005660057067871094	0.0004608631134033203	0.01784515380859375	5.745887756347656e-05
5.076874732971191	0.0008308887481689453	0.0004661083221435547	0.013068199157714844	7.510185241699219e-05
5.073789834976196	0.0008630752563476562	0.0005524158477783203	0.012886524200439453	5.7697296142578125e-05
5.1008546352386475	0.0005931854248046875	0.0006699562072753906	0.013161897659301758	5.626678466796875e-05
5.08317756652832	0.0006380081176757812	0.0005116462707519531	0.01614212989807129	6.866455078125e-05
5.069090843200684	0.0005996227264404297	0.0006494522094726562	0.012441396713256836	5.888938903808594e-05
5.113076210021973	0.0005741119384765625	0.0004715919494628906	0.012844085693359375	5.3882598876953125e-05
5.0857062339782715	0.0006744861602783203	0.0011973381042480469	0.013467073440551758	5.2928924560546875e-05
5.075068235397339	0.0006871223449707031	0.0005657672882080078	0.019538402557373047	6.222724914550781e-05
5.076214790344238	0.0005660057067871094	0.0004565715789794922	0.014157295227050781	5.888938903808594e-05
5.160116195678711	0.001224517822265625	0.0005688667297363281	0.017357587814331055	8.940696716308594e-05
5.072891712188721	0.0005948543548583984	0.0005371570587158203	0.013141393661499023	0.00017762184143066406
5.076276540756226	0.0005779266357421875	0.0004627704620361328	0.013117790222167969	5.9604644775390625e-05
5.080276966094971	0.0005719661712646484	0.0007982254028320312	0.015929460525512695	5.7220458984375e-05
5.158992290496826	0.000675201416015625	0.0005273818969726562	0.015555858612060547	5.793571472167969e-05
5.0783867835998535	0.0006158351898193359	0.0004830360412597656	0.013330698013305664	5.793571472167969e-05
5.079076051712036	0.0005729198455810547	0.0004596710205078125	0.018987178802490234	6.103515625e-05
5.087386131286621	0.0008087158203125	0.0006880760192871094	0.01580071449279785	5.125999450683594e-05
5.079761505126953	0.0005826950073242188	0.0004551410675048828	0.015680789947509766	6.341934204101562e-05
5.079525470733643	0.0006518363952636719	0.0007882118225097656	0.016321420669555664	7.581710815429688e-05
5.077659845352173	0.0005705356597900391	0.00045800209045410156	0.013960599899291992	6.628036499023438e-05
5.080725193023682	0.0006248950958251953	0.0006442070007324219	0.013019323348999023	9.989738464355469e-05
5.080595016479492	0.0005781650543212891	0.0007264614105224609	0.016077518463134766	7.295608520507812e-05
5.0797200202941895	0.0005965232849121094	0.0006396770477294922	0.016171932220458984	6.175041198730469e-05
5.081430435180664	0.0005688667297363281	0.0005469322204589844	0.014175176620483398	6.222724914550781e-05
5.088441848754883	0.0005784034729003906	0.0005068778991699219	0.013512134552001953	6.508827209472656e-05
5.118310451507568	0.0008754730224609375	0.0007190704345703125	0.019855737686157227	5.6743621826171875e-05
5.071588754653931	0.0005657672882080078	0.00045800209045410156	0.012422800064086914	6.29425048828125e-05
5.1143107414245605	0.0005657672882080078	0.0004782676696777344	0.014747142791748047	6.532669067382812e-05
5.219968318939209	0.0005753040313720703	0.000469207763671875	0.012586116790771484	8.177757263183594e-05
5.075170516967773	0.0005965232849121094	0.0006105899810791016	0.012888193130493164	5.841255187988281e-05
5.07314395904541	0.0005893707275390625	0.0006299018859863281	0.015598297119140625	7.319450378417969e-05
5.086759328842163	0.0006668567657470703	0.0006718635559082031	0.0157010555267334	8.58306884765625e-05
5.167552471160889	0.0006151199340820312	0.0005002021789550781	0.01633763313293457	0.0002307891845703125
5.0808796882629395	0.0008459091186523438	0.0005609989166259766	0.015833139419555664	0.00013327598571777344
5.082941293716431	0.0005936622619628906	0.0006835460662841797	0.020159006118774414	0.00026798248291015625
5.080806732177734	0.0007407665252685547	0.0004596710205078125	0.014425039291381836	6.246566772460938e-05
5.080102443695068	0.0006527900695800781	0.0006093978881835938	0.013763189315795898	6.747245788574219e-05
5.073760032653809	0.0009405612945556641	0.0004971027374267578	0.014006376266479492	0.00014495849609375
5.093259334564209	0.0010633468627929688	0.001264810562133789	0.015055179595947266	0.00015687942504882812
5.084388732910156	0.00077056884765625	0.0018565654754638672	0.013289690017700195	5.817413330078125e-05
5.078757286071777	0.0005958080291748047	0.0004711151123046875	0.012404203414916992	5.817413330078125e-05
5.081120014190674	0.0007441043853759766	0.0006518363952636719	0.013196945190429688	5.793571472167969e-05
5.082679510116577	0.0006468296051025391	0.0005125999450683594	0.014531850814819336	0.00012946128845214844
5.081454038619995	0.0025360584259033203	0.000499725341796875	0.018427610397338867	5.745887756347656e-05
5.411560773849487	0.0005981922149658203	0.0005557537078857422	0.013710975646972656	5.412101745605469e-05
5.071342706680298	0.0008087158203125	0.0006213188171386719	0.013724565505981445	6.413459777832031e-05
5.083961248397827	0.0006554126739501953	0.000461578369140625	0.015212774276733398	6.031990051269531e-05
5.072964668273926	0.0005795955657958984	0.0005857944488525391	0.013550758361816406	6.580352783203125e-05
6.021873712539673	0.0006201267242431641	0.00046825408935546875	0.013044357299804688	6.151199340820312e-05
5.070099353790283	0.0006148815155029297	0.0006108283996582031	0.01353907585144043	5.8650970458984375e-05
5.076066255569458	0.0005762577056884766	0.0004677772521972656	0.014527320861816406	5.91278076171875e-05
5.084423065185547	0.0005946159362792969	0.0006463527679443359	0.015176534652709961	5.6743621826171875e-05
5.081457614898682	0.0005726814270019531	0.0007457733154296875	0.016376972198486328	5.245208740234375e-05
5.077955961227417	0.0006191730499267578	0.0004734992980957031	0.012578487396240234	8.20159912109375e-05
5.093730688095093	0.0007205009460449219	0.0007617473602294922	0.015645265579223633	5.7220458984375e-05
5.421453237533569	0.0007090568542480469	0.0005137920379638672	0.020523548126220703	8.7738037109375e-05
5.07889199256897	0.0005698204040527344	0.0004990100860595703	0.01312398910522461	5.7697296142578125e-05
5.079214096069336	0.0005729198455810547	0.0006136894226074219	0.01649165153503418	5.698204040527344e-05
5.105517864227295	0.0009067058563232422	0.0005593299865722656	0.013550281524658203	8.630752563476562e-05
5.0727379322052	0.0006268024444580078	0.00046443939208984375	0.016125917434692383	5.8650970458984375e-05
5.080657720565796	0.0005860328674316406	0.0004699230194091797	0.01290583610534668	5.3882598876953125e-05
5.083852767944336	0.0005838871002197266	0.0005364418029785156	0.015235424041748047	5.054473876953125e-05
5.090459823608398	0.0005695819854736328	0.0009775161743164062	0.021492958068847656	6.532669067382812e-05
5.082817554473877	0.0006036758422851562	0.0004634857177734375	0.013699769973754883	6.413459777832031e-05
5.150115728378296	0.0006227493286132812	0.0006661415100097656	0.01315164566040039	6.008148193359375e-05
5.080465078353882	0.0005841255187988281	0.0004634857177734375	0.012939929962158203	7.271766662597656e-05
5.091239929199219	0.000835418701171875	0.0004856586456298828	0.02244877815246582	6.0558319091796875e-05
5.079452991485596	0.0008320808410644531	0.0005223751068115234	0.013809919357299805	6.341934204101562e-05
5.075558185577393	0.0005598068237304688	0.0004901885986328125	0.013237237930297852	6.413459777832031e-05
5.08287787437439	0.0005741119384765625	0.00045609474182128906	0.015810251235961914	5.269050598144531e-05
5.074470520019531	0.0006957054138183594	0.0005800724029541016	0.012456893920898438	5.364418029785156e-05
5.073171138763428	0.0008287429809570312	0.00046825408935546875	0.01287841796875	6.175041198730469e-05
5.078831672668457	0.0006656646728515625	0.000579833984375	0.013358116149902344	7.224082946777344e-05
5.075683116912842	0.0005948543548583984	0.0005326271057128906	0.014129400253295898	7.605552673339844e-05
5.294073104858398	0.000560760498046875	0.0008101463317871094	0.013138055801391602	6.67572021484375e-05
5.082132577896118	0.0007984638214111328	0.0005590915679931641	0.014000177383422852	6.151199340820312e-05
5.113974332809448	0.0005948543548583984	0.0004885196685791016	0.013501882553100586	5.054473876953125e-05
5.070153713226318	0.0005774497985839844	0.00047206878662109375	0.013944149017333984	5.507469177246094e-05
5.075169324874878	0.0006623268127441406	0.0006778240203857422	0.015450239181518555	8.058547973632812e-05
5.084578990936279	0.0005846023559570312	0.00046324729919433594	0.014069318771362305	5.602836608886719e-05
5.153768062591553	0.0006225109100341797	0.0005037784576416016	0.013782501220703125	5.412101745605469e-05
5.0745933055877686	0.0005860328674316406	0.00048065185546875	0.016833782196044922	6.031990051269531e-05
5.083069562911987	0.0006368160247802734	0.0005695819854736328	0.015393495559692383	5.602836608886719e-05
5.075506210327148	0.0009329319000244141	0.0014729499816894531	0.012580156326293945	5.888938903808594e-05
5.079128742218018	0.0006501674652099609	0.0005257129669189453	0.012982606887817383	5.793571472167969e-05
5.073808908462524	0.0006132125854492188	0.0006330013275146484	0.014976978302001953	4.9591064453125e-05
5.091918706893921	0.0006656646728515625	0.0006570816040039062	0.0176999568939209	7.009506225585938e-05
5.083643674850464	0.0006060600280761719	0.00046181678771972656	0.013953924179077148	5.626678466796875e-05
5.078213214874268	0.0005826950073242188	0.00046896934509277344	0.013628244400024414	6.437301635742188e-05
5.588696479797363	0.0006020069122314453	0.0006511211395263672	0.01464533805847168	8.916854858398438e-05
5.074341058731079	0.0006515979766845703	0.00047326087951660156	0.01502680778503418	5.9604644775390625e-05
5.069552898406982	0.0006275177001953125	0.0005013942718505859	0.013405561447143555	5.626678466796875e-05
5.1433351039886475	0.0005638599395751953	0.00046181678771972656	0.012810945510864258	8.177757263183594e-05
5.08340048789978	0.0005624294281005859	0.00045752525329589844	0.013341665267944336	6.437301635742188e-05
5.07173490524292	0.0005927085876464844	0.0005199909210205078	0.013105392456054688	5.555152893066406e-05
5.080122232437134	0.0007135868072509766	0.0004792213439941406	0.016071319580078125	5.459785461425781e-05
5.077465772628784	0.0006861686706542969	0.0005483627319335938	0.012930154800415039	0.0001232624053955078
5.079919338226318	0.0005824565887451172	0.0005102157592773438	0.01331329345703125	5.459785461425781e-05
5.072737455368042	0.0005958080291748047	0.0004775524139404297	0.013841390609741211	5.841255187988281e-05
5.504566669464111	0.0005624294281005859	0.00046372413635253906	0.013688802719116211	6.222724914550781e-05
5.076268672943115	0.0006086826324462891	0.0006337165832519531	0.012455463409423828	7.05718994140625e-05
5.07986307144165	0.0009162425994873047	0.0005230903625488281	0.014393329620361328	6.198883056640625e-05
