5.096134185791016	0.0009086132049560547	0.0005984306335449219	0.014723539352416992	6.198883056640625e-05
5.084354639053345	0.0008358955383300781	0.0006415843963623047	0.01510167121887207	0.00011396408081054688
5.1020612716674805	0.0007233619689941406	0.0005888938903808594	0.013777971267700195	9.417533874511719e-05
5.084798336029053	0.0006318092346191406	0.0005526542663574219	0.01418161392211914	7.033348083496094e-05
5.080909967422485	0.0006582736968994141	0.0006020069122314453	0.014665365219116211	5.9604644775390625e-05
5.084587335586548	0.0007240772247314453	0.0006175041198730469	0.013647794723510742	6.079673767089844e-05
5.092466831207275	0.0011987686157226562	0.0006833076477050781	0.016824722290039062	9.417533874511719e-05
5.077272653579712	0.0006186962127685547	0.00064849853515625	0.013381004333496094	5.698204040527344e-05
5.084167003631592	0.0006434917449951172	0.0005521774291992188	0.014638900756835938	6.580352783203125e-05
5.083061695098877	0.0006947517395019531	0.000629425048828125	0.014963865280151367	6.580352783203125e-05
5.095762014389038	0.0007009506225585938	0.0005645751953125	0.014504432678222656	6.151199340820312e-05
5.09380030632019	0.0007436275482177734	0.0006296634674072266	0.01654982566833496	7.081031799316406e-05
5.0935893058776855	0.0017976760864257812	0.0007557868957519531	0.015364885330200195	5.793571472167969e-05
5.1123998165130615	0.0017120838165283203	0.0013279914855957031	0.017642498016357422	9.393692016601562e-05
5.085431337356567	0.0007538795471191406	0.0005939006805419922	0.014889001846313477	7.486343383789062e-05
5.087703466415405	0.0006682872772216797	0.0005650520324707031	0.015085935592651367	0.00011754035949707031
5.080715894699097	0.0006880760192871094	0.0005807876586914062	0.014109373092651367	6.031990051269531e-05
5.092241525650024	0.0008096694946289062	0.0007097721099853516	0.015824556350708008	9.5367431640625e-05
5.085798978805542	0.0007376670837402344	0.0005977153778076172	0.014304637908935547	6.246566772460938e-05
5.091001749038696	0.0007300376892089844	0.0005896091461181641	0.014968633651733398	0.0001842975616455078
5.087581634521484	0.0007243156433105469	0.0006465911865234375	0.015036344528198242	8.249282836914062e-05
5.089803218841553	0.0008933544158935547	0.0008678436279296875	0.016561508178710938	7.224082946777344e-05
5.091277122497559	0.0008161067962646484	0.0006613731384277344	0.01717686653137207	5.7697296142578125e-05
5.085164308547974	0.0007355213165283203	0.0005917549133300781	0.015350341796875	5.745887756347656e-05
5.0843915939331055	0.0008685588836669922	0.0006315708160400391	0.014717817306518555	7.653236389160156e-05
5.086700201034546	0.0007219314575195312	0.0005893707275390625	0.014788389205932617	6.270408630371094e-05
