0.09469819068908691	0.002081632614135742	0.0003821849822998047	0.0024805068969726562	0.00011610984802246094
0.0782918930053711	0.0018343925476074219	0.0005462169647216797	0.001192331314086914	0.00011491775512695312
0.08992362022399902	0.0020477771759033203	0.00040078163146972656	0.0015702247619628906	0.000110626220703125
0.08159232139587402	0.001905202865600586	0.0003459453582763672	0.0011150836944580078	0.0001201629638671875
0.06724786758422852	0.0023641586303710938	0.00039267539978027344	0.0015451908111572266	0.00012302398681640625
0.11353611946105957	0.0022249221801757812	0.0005788803100585938	0.0027120113372802734	0.00013184547424316406
0.09427690505981445	0.0024023056030273438	0.0005347728729248047	0.0012884140014648438	0.0001289844512939453
0.07998800277709961	0.0021588802337646484	0.0007891654968261719	0.0034313201904296875	0.00017642974853515625
0.1024928092956543	0.004095792770385742	0.0006084442138671875	0.0019047260284423828	0.0001266002655029297
0.10585331916809082	0.002383708953857422	0.00037479400634765625	0.0011496543884277344	0.00015616416931152344
0.06462907791137695	0.0019218921661376953	0.0005629062652587891	0.0017435550689697266	0.00011229515075683594
0.1089022159576416	0.0052945613861083984	0.0008859634399414062	0.0023462772369384766	0.00013971328735351562
0.08488869667053223	0.0036580562591552734	0.0007522106170654297	0.0011806488037109375	0.0001316070556640625
0.12010693550109863	0.003131389617919922	0.0006372928619384766	0.0020797252655029297	0.0001862049102783203
0.10323500633239746	0.0017867088317871094	0.00038743019104003906	0.0012896060943603516	0.00012445449829101562
0.11255621910095215	0.0019936561584472656	0.0004284381866455078	0.0011823177337646484	0.00011515617370605469
0.09309601783752441	0.0018198490142822266	0.00041294097900390625	0.001234292984008789	0.00013136863708496094
0.09466147422790527	0.002306222915649414	0.0006372928619384766	0.0019888877868652344	0.00010561943054199219
0.11113762855529785	0.002004384994506836	0.0003986358642578125	0.0012886524200439453	0.0001266002655029297
0.09628653526306152	0.0019335746765136719	0.0004372596740722656	0.0011682510375976562	0.0001933574676513672
0.06961941719055176	0.0018362998962402344	0.0003330707550048828	0.0011639595031738281	0.00013899803161621094
0.09262490272521973	0.0020341873168945312	0.0003628730773925781	0.0021975040435791016	0.00014090538024902344
0.09811758995056152	0.0018699169158935547	0.0003898143768310547	0.0012111663818359375	0.00011038780212402344
0.09189343452453613	0.0026154518127441406	0.0006561279296875	0.0016417503356933594	0.00010371208190917969
0.10354065895080566	0.0041353702545166016	0.0005867481231689453	0.0016908645629882812	0.00014209747314453125
0.09887361526489258	0.0017311573028564453	0.00040030479431152344	0.005429744720458984	0.0002987384796142578
0.11429643630981445	0.0018191337585449219	0.0003445148468017578	0.0011396408081054688	0.00014710426330566406
0.11784720420837402	0.00442957878112793	0.0005590915679931641	0.001397848129272461	0.00010848045349121094
0.11606955528259277	0.0029954910278320312	0.0006761550903320312	0.0017709732055664062	0.00029468536376953125
0.0780949592590332	0.0017862319946289062	0.0003898143768310547	0.0014567375183105469	0.00013113021850585938
0.10277223587036133	0.0032351016998291016	0.00040149688720703125	0.0012459754943847656	0.0003254413604736328
0.0950925350189209	0.0023877620697021484	0.00036072731018066406	0.0012857913970947266	0.0001347064971923828
0.09579706192016602	0.002054929733276367	0.0003337860107421875	0.0019276142120361328	0.00011014938354492188
0.08180356025695801	0.0020971298217773438	0.00033593177795410156	0.0011126995086669922	0.0002646446228027344
0.11005592346191406	0.003464937210083008	0.0009050369262695312	0.0020308494567871094	0.0003783702850341797
0.08233428001403809	0.0018758773803710938	0.00035762786865234375	0.0011432170867919922	0.00011110305786132812
0.10190701484680176	0.0021774768829345703	0.000476837158203125	0.0012192726135253906	0.00016021728515625
0.0872659683227539	0.0019347667694091797	0.000431060791015625	0.001928091049194336	0.0001468658447265625
0.11366796493530273	0.0019054412841796875	0.0007314682006835938	0.0013227462768554688	0.00013637542724609375
0.10029792785644531	0.0018901824951171875	0.0003399848937988281	0.001186370849609375	0.00023436546325683594
0.09465241432189941	0.0033745765686035156	0.00036406517028808594	0.001184225082397461	0.00015091896057128906
0.0980536937713623	0.0021209716796875	0.0003514289855957031	0.001115560531616211	0.00012683868408203125
0.08755064010620117	0.0017521381378173828	0.0003857612609863281	0.0013184547424316406	0.00012373924255371094
0.09190201759338379	0.0034737586975097656	0.00036525726318359375	0.0016193389892578125	0.0002570152282714844
0.1017448902130127	0.0025687217712402344	0.0003676414489746094	0.001363992691040039	0.0001251697540283203
0.09877276420593262	0.0025403499603271484	0.00039124488830566406	0.0011518001556396484	0.000186920166015625
0.08338212966918945	0.0017969608306884766	0.0003714561462402344	0.0014493465423583984	0.00011563301086425781
0.09088134765625	0.0022003650665283203	0.0004591941833496094	0.001348733901977539	0.0001220703125
0.09049558639526367	0.0026907920837402344	0.0004279613494873047	0.0015912055969238281	0.00011610984802246094
0.11143112182617188	0.002011537551879883	0.00041675567626953125	0.0012614727020263672	0.0002143383026123047
0.09535789489746094	0.0032846927642822266	0.0004038810729980469	0.0012431144714355469	0.00012040138244628906
0.08164381980895996	0.002280712127685547	0.00096893310546875	0.0014803409576416016	0.0002493858337402344
0.07415127754211426	0.0026137828826904297	0.0004265308380126953	0.001207590103149414	0.00014066696166992188
0.09821605682373047	0.0041387081146240234	0.0003962516784667969	0.0011296272277832031	0.00013899803161621094
0.09233331680297852	0.0017616748809814453	0.0006375312805175781	0.0023810863494873047	0.0002868175506591797
0.08817672729492188	0.0024416446685791016	0.0003752708435058594	0.004967927932739258	0.0001201629638671875
0.14721226692199707	0.0061380863189697266	0.001245737075805664	0.0016160011291503906	0.00022459030151367188
0.09926176071166992	0.0021398067474365234	0.0005052089691162109	0.0012383460998535156	0.00028228759765625
0.08638548851013184	0.0021371841430664062	0.00038933753967285156	0.0011827945709228516	0.000133514404296875
0.08858132362365723	0.0029473304748535156	0.0003604888916015625	0.0011706352233886719	0.00012421607971191406
0.08219003677368164	0.0023097991943359375	0.0004181861877441406	0.0013828277587890625	0.0001232624053955078
0.09917521476745605	0.001787424087524414	0.0004062652587890625	0.0011665821075439453	0.00014710426330566406
0.09735822677612305	0.002439260482788086	0.0007026195526123047	0.001239776611328125	0.00011444091796875
0.11368560791015625	0.013168811798095703	0.0006248950958251953	0.0018143653869628906	0.00013566017150878906
0.1059563159942627	0.004224538803100586	0.0005366802215576172	0.0012204647064208984	0.0001201629638671875
0.09813141822814941	0.003123760223388672	0.0005609989166259766	0.0022296905517578125	0.00015282630920410156
0.09674215316772461	0.0030412673950195312	0.0006115436553955078	0.0014147758483886719	0.0001461505889892578
0.09970760345458984	0.0035822391510009766	0.0007429122924804688	0.0014500617980957031	0.00015044212341308594
0.0942840576171875	0.0020754337310791016	0.00033545494079589844	0.0014269351959228516	0.0001571178436279297
0.0888066291809082	0.0018019676208496094	0.00042724609375	0.001177072525024414	0.00021791458129882812
0.08295154571533203	0.0021300315856933594	0.00045871734619140625	0.0011935234069824219	0.0001544952392578125
0.09607982635498047	0.002238035202026367	0.0003819465637207031	0.0011496543884277344	0.00014710426330566406
0.10748529434204102	0.002575397491455078	0.0004515647888183594	0.001283884048461914	0.00010752677917480469
0.09258460998535156	0.0018429756164550781	0.00034809112548828125	0.0016562938690185547	0.00012564659118652344
0.09371089935302734	0.0017113685607910156	0.0003445148468017578	0.002436399459838867	0.00012063980102539062
0.07466912269592285	0.002438783645629883	0.0004928112030029297	0.0013248920440673828	0.0001277923583984375
0.09269905090332031	0.001939535140991211	0.0003437995910644531	0.001352548599243164	0.0001361370086669922
0.09662032127380371	0.003034830093383789	0.0003478527069091797	0.0013799667358398438	0.00017523765563964844
0.08357906341552734	0.0019185543060302734	0.00037980079650878906	0.0011975765228271484	0.00020742416381835938
0.08263397216796875	0.002084970474243164	0.00040721893310546875	0.0012431144714355469	9.870529174804688e-05
0.07876896858215332	0.0017006397247314453	0.0003390312194824219	0.0011670589447021484	0.00010466575622558594
0.13338041305541992	0.003599405288696289	0.00044846534729003906	0.0013883113861083984	0.00019741058349609375
0.10436582565307617	0.0022530555725097656	0.0005450248718261719	0.0014083385467529297	0.00025963783264160156
0.13350391387939453	0.0038475990295410156	0.0005917549133300781	0.002131938934326172	0.00020813941955566406
0.15119695663452148	0.0030689239501953125	0.0009865760803222656	0.002575397491455078	0.00033283233642578125
0.09625577926635742	0.0022530555725097656	0.0004730224609375	0.0016324520111083984	0.000331878662109375
0.13765668869018555	0.0027892589569091797	0.0005519390106201172	0.001794576644897461	0.0002448558807373047
0.08133482933044434	0.002256631851196289	0.0004432201385498047	0.0016050338745117188	0.00021123886108398438
0.08738398551940918	0.002367734909057617	0.00037360191345214844	0.001260995864868164	0.00010156631469726562
0.09192037582397461	0.0023195743560791016	0.0004019737243652344	0.0013778209686279297	0.00012803077697753906
0.14716434478759766	0.0047037601470947266	0.0007112026214599609	0.002275705337524414	0.00032782554626464844
0.11597728729248047	0.0029473304748535156	0.0005006790161132812	0.002291440963745117	0.0001819133758544922
0.1039283275604248	0.0017549991607666016	0.00035381317138671875	0.0012612342834472656	0.00021696090698242188
0.08483505249023438	0.002251148223876953	0.0006585121154785156	0.0014190673828125	0.0001399517059326172
0.10625910758972168	0.001781463623046875	0.00040793418884277344	0.0012347698211669922	0.0001347064971923828
0.09632444381713867	0.002547025680541992	0.0004849433898925781	0.0012385845184326172	0.00010633468627929688
0.09393310546875	0.0018765926361083984	0.0006549358367919922	0.0012547969818115234	0.00011992454528808594
0.09644532203674316	0.002019166946411133	0.0003533363342285156	0.0012085437774658203	0.0004887580871582031
0.10671472549438477	0.0018153190612792969	0.0004038810729980469	0.0012066364288330078	0.0006537437438964844
0.08663105964660645	0.0017952919006347656	0.0003838539123535156	0.002616405487060547	0.0001327991485595703
0.10400867462158203	0.0018661022186279297	0.0003414154052734375	0.0012748241424560547	0.00012922286987304688
0.09331083297729492	0.01331186294555664	0.0005779266357421875	0.001447916030883789	0.00010800361633300781
0.08509445190429688	0.0020225048065185547	0.00039315223693847656	0.0017817020416259766	0.00014162063598632812
0.08035826683044434	0.0019328594207763672	0.00038623809814453125	0.0014333724975585938	0.0002231597900390625
0.1059870719909668	0.002291440963745117	0.0006763935089111328	0.0012912750244140625	0.00010728836059570312
0.07749819755554199	0.0021462440490722656	0.0003676414489746094	0.001230001449584961	0.00013208389282226562
0.0963737964630127	0.0018928050994873047	0.000438690185546875	0.0011591911315917969	0.0001404285430908203
0.08295655250549316	0.0020096302032470703	0.00037670135498046875	0.0012271404266357422	0.00032210350036621094
0.09852290153503418	0.0023119449615478516	0.00039124488830566406	0.0012352466583251953	0.00013947486877441406
0.07980203628540039	0.0032639503479003906	0.00034809112548828125	0.0012171268463134766	0.00026869773864746094
0.10566186904907227	0.0022156238555908203	0.0003609657287597656	0.0011446475982666016	0.00016760826110839844
0.07016944885253906	0.0018606185913085938	0.00038695335388183594	0.0012743473052978516	9.822845458984375e-05
0.08602356910705566	0.001867532730102539	0.0006139278411865234	0.00150299072265625	0.00012493133544921875
0.07350397109985352	0.002064228057861328	0.00040912628173828125	0.0014464855194091797	0.0001270771026611328
0.09312248229980469	0.0029501914978027344	0.0003917217254638672	0.0013287067413330078	0.0002961158752441406
0.08086776733398438	0.003041505813598633	0.00042748451232910156	0.0015790462493896484	0.0001533031463623047
0.11524510383605957	0.001990079879760742	0.0004589557647705078	0.001191854476928711	0.00017380714416503906
0.09177303314208984	0.0017681121826171875	0.0003466606140136719	0.0015285015106201172	0.00026154518127441406
0.10415530204772949	0.0018711090087890625	0.0007073879241943359	0.001983165740966797	0.00012183189392089844
0.07278609275817871	0.003033161163330078	0.0003502368927001953	0.0017404556274414062	0.000118255615234375
0.1089632511138916	0.004022121429443359	0.0008044242858886719	0.0011942386627197266	0.00011706352233886719
0.09063577651977539	0.001734018325805664	0.0003724098205566406	0.001997232437133789	0.0002951622009277344
0.08108973503112793	0.0021796226501464844	0.000438690185546875	0.0013201236724853516	0.00013327598571777344
0.0915682315826416	0.0018734931945800781	0.00044608116149902344	0.001180410385131836	9.441375732421875e-05
0.09456372261047363	0.002713441848754883	0.0014286041259765625	0.0015022754669189453	0.00011563301086425781
0.09048199653625488	0.0019466876983642578	0.0004258155822753906	0.0013730525970458984	0.00012564659118652344
0.09430980682373047	0.0026137828826904297	0.00041675567626953125	0.0018711090087890625	0.00013709068298339844
0.0890655517578125	0.001926422119140625	0.00037932395935058594	0.002029895782470703	0.00011014938354492188
0.09950780868530273	0.0019435882568359375	0.0003590583801269531	0.0012900829315185547	0.0004391670227050781
0.08510422706604004	0.0020194053649902344	0.0003838539123535156	0.0012354850769042969	0.001743316650390625
0.10759520530700684	0.002383708953857422	0.00038814544677734375	0.0011990070343017578	0.00027823448181152344
0.0922088623046875	0.0020265579223632812	0.00048804283142089844	0.001398324966430664	0.00011110305786132812
0.09592938423156738	0.0018591880798339844	0.00040030479431152344	0.0012123584747314453	0.00024580955505371094
0.08285784721374512	0.0017743110656738281	0.000507354736328125	0.001163482666015625	0.00013875961303710938
0.08836531639099121	0.003626108169555664	0.0004699230194091797	0.0011563301086425781	0.00046563148498535156
0.08382725715637207	0.001764059066772461	0.00035309791564941406	0.0011372566223144531	0.0001308917999267578
0.08791685104370117	0.0025131702423095703	0.0003674030303955078	0.0013556480407714844	0.0005285739898681641
0.09850430488586426	0.002650737762451172	0.00035381317138671875	0.001149892807006836	0.00012803077697753906
0.08321619033813477	0.0020666122436523438	0.00039649009704589844	0.001230001449584961	0.00010395050048828125
0.0835103988647461	0.001874685287475586	0.00048613548278808594	0.0013897418975830078	0.00010991096496582031
0.08143806457519531	0.0019965171813964844	0.0005605220794677734	0.0013341903686523438	0.00013375282287597656
0.0773622989654541	0.0017800331115722656	0.0003509521484375	0.0016713142395019531	0.00011134147644042969
0.08515501022338867	0.0019354820251464844	0.0006718635559082031	0.0012531280517578125	9.918212890625e-05
0.0699005126953125	0.0018906593322753906	0.00037026405334472656	0.0011954307556152344	0.00010752677917480469
0.0944969654083252	0.0019490718841552734	0.0003845691680908203	0.0011320114135742188	0.00014495849609375
0.08234047889709473	0.002109527587890625	0.0005373954772949219	0.0011909008026123047	0.00016164779663085938
0.10483384132385254	0.0021860599517822266	0.00038933753967285156	0.0013561248779296875	0.00019073486328125
0.09464120864868164	0.002947092056274414	0.0004744529724121094	0.0013010501861572266	0.00011348724365234375
0.0950462818145752	0.0018892288208007812	0.0003864765167236328	0.0011284351348876953	0.00013518333435058594
0.07337021827697754	0.002365589141845703	0.0004432201385498047	0.0012004375457763672	0.00011348724365234375
0.0973520278930664	0.001984834671020508	0.00033736228942871094	0.0012230873107910156	0.00012183189392089844
0.07676076889038086	0.0018711090087890625	0.00045680999755859375	0.0012331008911132812	0.0001742839813232422
0.1074364185333252	0.0022497177124023438	0.0003764629364013672	0.001196146011352539	0.00012993812561035156
0.08400678634643555	0.001994609832763672	0.0003540515899658203	0.0014257431030273438	0.00014853477478027344
0.09983277320861816	0.001882314682006836	0.00037360191345214844	0.0011208057403564453	0.00014209747314453125
0.07120466232299805	0.0018265247344970703	0.0004036426544189453	0.0011742115020751953	0.00012183189392089844
0.08494305610656738	0.004545688629150391	0.00039386749267578125	0.001245260238647461	0.00020265579223632812
0.07790517807006836	0.002538919448852539	0.0003712177276611328	0.0012242794036865234	0.00018668174743652344
0.07813405990600586	0.002184629440307617	0.0004494190216064453	0.0011870861053466797	0.00020956993103027344
0.08152103424072266	0.0018033981323242188	0.0003509521484375	0.0012881755828857422	0.00014066696166992188
0.07705569267272949	0.0017867088317871094	0.00039649009704589844	0.0012049674987792969	0.0003528594970703125
0.08350515365600586	0.0018157958984375	0.00036025047302246094	0.0014736652374267578	0.00011777877807617188
0.09923648834228516	0.0023064613342285156	0.0003368854522705078	0.001171112060546875	0.0003631114959716797
0.06455421447753906	0.0018787384033203125	0.0003428459167480469	0.0015625953674316406	0.00014495849609375
0.08857941627502441	0.002061605453491211	0.000576019287109375	0.001241445541381836	0.00013208389282226562
0.07949137687683105	0.002031564712524414	0.0003495216369628906	0.0011887550354003906	0.0003261566162109375
0.0901939868927002	0.0022292137145996094	0.0003948211669921875	0.0012745857238769531	0.00022864341735839844
0.07622385025024414	0.0018405914306640625	0.0003757476806640625	0.0012412071228027344	0.0003218650817871094
0.07185888290405273	0.002185344696044922	0.00038552284240722656	0.0022537708282470703	0.00011944770812988281
0.08406996726989746	0.0017883777618408203	0.0003476142883300781	0.0012035369873046875	0.0001327991485595703
0.10610556602478027	0.0028884410858154297	0.0004668235778808594	0.0011403560638427734	0.0003573894500732422
0.08669710159301758	0.0017807483673095703	0.00043010711669921875	0.0012047290802001953	0.00010561943054199219
0.07820916175842285	0.0018956661224365234	0.0003864765167236328	0.0011470317840576172	0.00011777877807617188
0.09246182441711426	0.0021200180053710938	0.00034999847412109375	0.0013170242309570312	0.00014138221740722656
0.09537887573242188	0.0019004344940185547	0.00044465065002441406	0.0012269020080566406	0.00013947486877441406
0.08287596702575684	0.0020470619201660156	0.0004513263702392578	0.00135040283203125	0.00011372566223144531
0.10856771469116211	0.0020301342010498047	0.000743865966796875	0.001401662826538086	0.00011515617370605469
0.07822942733764648	0.0019061565399169922	0.0003571510314941406	0.0013468265533447266	0.0003337860107421875
0.15731096267700195	0.0034694671630859375	0.0006792545318603516	0.0023903846740722656	0.0001652240753173828
0.09178948402404785	0.0027132034301757812	0.0005505084991455078	0.0017881393432617188	0.0001277923583984375
0.16267609596252441	0.003493070602416992	0.0009617805480957031	0.0033020973205566406	0.000377655029296875
0.125840425491333	0.0029718875885009766	0.0010373592376708984	0.0017960071563720703	0.00018477439880371094
0.12803912162780762	0.0030727386474609375	0.0005142688751220703	0.002083301544189453	0.00015783309936523438
0.11459898948669434	0.002486705780029297	0.0005574226379394531	0.0017826557159423828	0.0001933574676513672
0.15815186500549316	0.0042226314544677734	0.0007300376892089844	0.0029816627502441406	0.00019812583923339844
0.08645129203796387	0.0023920536041259766	0.0004799365997314453	0.0016663074493408203	0.000148773193359375
0.1452786922454834	0.003595590591430664	0.0006356239318847656	0.0019826889038085938	0.00016570091247558594
0.12960028648376465	0.002764463424682617	0.0009317398071289062	0.004049777984619141	0.0002894401550292969
0.15321111679077148	0.003530263900756836	0.0005774497985839844	0.0018928050994873047	0.00019598007202148438
0.1304028034210205	0.0030291080474853516	0.0005819797515869141	0.0021495819091796875	0.00018858909606933594
0.08440685272216797	0.003381490707397461	0.0004489421844482422	0.0018458366394042969	0.0001690387725830078
0.11845684051513672	0.002839326858520508	0.0034368038177490234	0.0023491382598876953	0.0005087852478027344
0.09608030319213867	0.006146907806396484	0.0005431175231933594	0.0019354820251464844	0.00015783309936523438
0.1689133644104004	0.0041544437408447266	0.0009248256683349609	0.0021321773529052734	0.0001800060272216797
0.1663227081298828	0.0027320384979248047	0.009209871292114258	0.0016372203826904297	0.0001666545867919922
0.14237308502197266	0.0030815601348876953	0.0006029605865478516	0.001936197280883789	0.00016546249389648438
0.10465312004089355	0.002807140350341797	0.0004856586456298828	0.001542806625366211	0.00014090538024902344
0.15204715728759766	0.004258871078491211	0.0009942054748535156	0.0028448104858398438	0.00020170211791992188
0.11857318878173828	0.003817319869995117	0.0005371570587158203	0.0020720958709716797	0.00015926361083984375
0.13748550415039062	0.0030138492584228516	0.0006883144378662109	0.001934051513671875	0.00022125244140625
0.08156061172485352	0.0027327537536621094	0.0004892349243164062	0.0023620128631591797	0.00016164779663085938
0.14856934547424316	0.0036437511444091797	0.0006330013275146484	0.0020668506622314453	0.00017023086547851562
0.11519360542297363	0.0028214454650878906	0.0007050037384033203	0.0037260055541992188	0.00018525123596191406
0.12112784385681152	0.0031037330627441406	0.0005991458892822266	0.002059459686279297	0.00028514862060546875
0.09995079040527344	0.003302335739135742	0.000492095947265625	0.0019297599792480469	0.0002684593200683594
0.1505722999572754	0.0030584335327148438	0.0007176399230957031	0.002058267593383789	0.000171661376953125
0.09817171096801758	0.002434968948364258	0.0004527568817138672	0.0019445419311523438	0.0001404285430908203
0.12935924530029297	0.0031037330627441406	0.0008029937744140625	0.002650022506713867	0.00021266937255859375
0.10189461708068848	0.002948760986328125	0.0004749298095703125	0.001650094985961914	0.00018644332885742188
0.13854241371154785	0.003136873245239258	0.0011792182922363281	0.003180265426635742	0.00020837783813476562
0.09746217727661133	0.0027158260345458984	0.0005130767822265625	0.0018355846405029297	0.00016307830810546875
0.1525709629058838	0.0030736923217773438	0.0006582736968994141	0.0021538734436035156	0.00021600723266601562
0.1036827564239502	0.012073516845703125	0.0004849433898925781	0.0021872520446777344	0.00016450881958007812
0.12296462059020996	0.003506183624267578	0.0005393028259277344	0.0018572807312011719	0.0001800060272216797
0.09981727600097656	0.002339601516723633	0.0004966259002685547	0.0016663074493408203	0.00019860267639160156
0.11829137802124023	0.003278970718383789	0.0005357265472412109	0.0018053054809570312	0.0001881122589111328
0.09264469146728516	0.0026764869689941406	0.0004684925079345703	0.0017096996307373047	0.00018143653869628906
0.1526777744293213	0.0037500858306884766	0.0006284713745117188	0.002075672149658203	0.0001671314239501953
0.09523200988769531	0.0028345584869384766	0.0004887580871582031	0.0016918182373046875	0.0001506805419921875
0.1128835678100586	0.006012678146362305	0.0004818439483642578	0.0015048980712890625	0.00016832351684570312
0.11399269104003906	0.01409769058227539	0.0005156993865966797	0.002065420150756836	0.00017189979553222656
0.10212254524230957	0.0025832653045654297	0.0005288124084472656	0.0016787052154541016	0.00017881393432617188
0.10018563270568848	0.0025408267974853516	0.00042939186096191406	0.0015354156494140625	0.0001392364501953125
0.07164716720581055	0.0027055740356445312	0.00036406517028808594	0.0012693405151367188	0.0001266002655029297
0.0646817684173584	0.002100706100463867	0.0003619194030761719	0.0015606880187988281	0.0001499652862548828
0.08495259284973145	0.0018582344055175781	0.00039768218994140625	0.0011305809020996094	0.0001437664031982422
0.0850670337677002	0.0017592906951904297	0.0003428459167480469	0.0013058185577392578	0.00014138221740722656
0.07740926742553711	0.0020017623901367188	0.00041985511779785156	0.001659393310546875	0.00012493133544921875
0.08237814903259277	0.00177001953125	0.0003745555877685547	0.0011630058288574219	0.00012183189392089844
0.07731509208679199	0.0025103092193603516	0.00037598609924316406	0.0011887550354003906	0.0001327991485595703
0.07759213447570801	0.0018057823181152344	0.0003490447998046875	0.0012171268463134766	0.00010585784912109375
0.08566737174987793	0.002055644989013672	0.00039458274841308594	0.0012707710266113281	0.00011086463928222656
0.0784759521484375	0.0017626285552978516	0.0005276203155517578	0.0012545585632324219	0.0001304149627685547
0.07498478889465332	0.001882791519165039	0.00040149688720703125	0.0011458396911621094	0.0001125335693359375
0.061944007873535156	0.0018334388732910156	0.00036644935607910156	0.0011851787567138672	0.0001392364501953125
0.08179569244384766	0.0018966197967529297	0.0003795623779296875	0.0011382102966308594	0.00015091896057128906
0.08987855911254883	0.0018815994262695312	0.0003879070281982422	0.0011944770812988281	0.0001266002655029297
0.07918691635131836	0.0023016929626464844	0.00039386749267578125	0.0011670589447021484	0.000125885009765625
0.09332513809204102	0.0022704601287841797	0.00039458274841308594	0.0017867088317871094	0.00011682510375976562
0.09038090705871582	0.0023040771484375	0.00036644935607910156	0.0011370182037353516	0.00011706352233886719
0.06671500205993652	0.00244903564453125	0.0003895759582519531	0.0012505054473876953	0.00015211105346679688
0.09471607208251953	0.0035347938537597656	0.0003590583801269531	0.0011453628540039062	0.00010442733764648438
0.09532618522644043	0.0020515918731689453	0.00037980079650878906	0.001153707504272461	0.0001201629638671875
0.0751957893371582	0.0021936893463134766	0.0003657341003417969	0.0011417865753173828	0.00017142295837402344
0.07508397102355957	0.002009153366088867	0.0003662109375	0.0014023780822753906	0.00011396408081054688
0.08244681358337402	0.0022907257080078125	0.0004241466522216797	0.0013010501861572266	0.0001552104949951172
0.09053778648376465	0.002244710922241211	0.00037217140197753906	0.0014848709106445312	0.00010633468627929688
0.09191775321960449	0.001844167709350586	0.0004413127899169922	0.0011658668518066406	0.0005295276641845703
0.08656477928161621	0.0023081302642822266	0.000347137451171875	0.0012044906616210938	0.0001285076141357422
0.08255600929260254	0.0020055770874023438	0.0003771781921386719	0.001255035400390625	0.00012183189392089844
0.07889533042907715	0.002163410186767578	0.00033926963806152344	0.0013513565063476562	0.0001232624053955078
0.09820055961608887	0.01172327995300293	0.0003857612609863281	0.0011987686157226562	9.036064147949219e-05
0.08644580841064453	0.0021190643310546875	0.00036597251892089844	0.0011899471282958984	0.00011610984802246094
