5.109748125076294	0.00028395652770996094	0.016169309616088867	0.028650522232055664	0.0003147125244140625
5.156251430511475	0.0002932548522949219	0.014856338500976562	0.016094684600830078	0.0002002716064453125
5.1311304569244385	0.0004191398620605469	0.016785860061645508	0.026574373245239258	0.00025653839111328125
5.150699853897095	0.0003337860107421875	0.017104625701904297	0.04381108283996582	0.00033092498779296875
5.131684303283691	0.0005719661712646484	0.020580291748046875	0.03515267372131348	0.00027251243591308594
5.095322132110596	0.0004069805145263672	0.016581058502197266	0.02214980125427246	0.0008213520050048828
5.119028329849243	0.0006809234619140625	0.017412900924682617	0.02140665054321289	0.00036787986755371094
5.120354413986206	0.0005326271057128906	0.015935897827148438	0.03214120864868164	0.0002989768981933594
5.123995542526245	0.0004398822784423828	0.016167640686035156	0.04690861701965332	0.00027441978454589844
5.117591857910156	0.00048661231994628906	0.019581317901611328	0.030679702758789062	0.0003826618194580078
5.103197813034058	0.0003120899200439453	0.013111114501953125	0.018845796585083008	0.0003466606140136719
5.570404529571533	0.0005574226379394531	0.015734195709228516	0.024426698684692383	0.0003151893615722656
5.183487176895142	0.0003712177276611328	0.015420198440551758	0.018021106719970703	0.0002841949462890625
5.1285176277160645	0.00030612945556640625	0.024764060974121094	0.02329421043395996	0.00025177001953125
5.102167844772339	0.0003337860107421875	0.01417684555053711	0.01659417152404785	0.0002574920654296875
5.098834037780762	0.00031185150146484375	0.01764988899230957	0.0169522762298584	0.00033402442932128906
5.083878040313721	0.0002942085266113281	0.012998104095458984	0.01798415184020996	0.0003287792205810547
5.57596755027771	0.000331878662109375	0.016111373901367188	0.018102169036865234	0.0027065277099609375
5.083957672119141	0.0005104541778564453	0.014245986938476562	0.016933441162109375	0.0003399848937988281
5.0863893032073975	0.0003192424774169922	0.014551401138305664	0.01813220977783203	0.00039458274841308594
5.115173101425171	0.00032830238342285156	0.014251470565795898	0.017474651336669922	0.0002903938293457031
5.095477819442749	0.0003943443298339844	0.01839733123779297	0.0180206298828125	0.00030541419982910156
5.093690395355225	0.00032401084899902344	0.01574563980102539	0.02087545394897461	0.00028634071350097656
5.092329025268555	0.0003285408020019531	0.014454126358032227	0.018398284912109375	0.0002923011779785156
5.1367409229278564	0.0005447864532470703	0.043211936950683594	0.028835773468017578	0.00036644935607910156
5.084841966629028	0.00032448768615722656	0.01410531997680664	0.018610239028930664	0.0002646446228027344
5.093164920806885	0.00034928321838378906	0.015817880630493164	0.018967151641845703	0.0002696514129638672
5.109456539154053	0.00032901763916015625	0.023274898529052734	0.01792621612548828	0.0003235340118408203
5.099701404571533	0.0003376007080078125	0.016136884689331055	0.01843714714050293	0.0002884864807128906
5.096999883651733	0.0002684593200683594	0.015615463256835938	0.018430233001708984	0.0002810955047607422
5.09704852104187	0.0003292560577392578	0.018305063247680664	0.02053213119506836	0.00029778480529785156
5.089046955108643	0.0005509853363037109	0.013903617858886719	0.02041459083557129	0.0003559589385986328
5.102545261383057	0.00033473968505859375	0.014486551284790039	0.018103599548339844	0.0005133152008056641
5.099631309509277	0.0004813671112060547	0.015578985214233398	0.017859935760498047	0.0003192424774169922
5.106058120727539	0.0003254413604736328	0.017540454864501953	0.021052837371826172	0.00038695335388183594
5.096948862075806	0.0006444454193115234	0.015262603759765625	0.019716739654541016	0.00045800209045410156
5.096733331680298	0.0003600120544433594	0.015189170837402344	0.018947839736938477	0.00034236907958984375
5.125096797943115	0.00044417381286621094	0.01692366600036621	0.022579431533813477	0.0003159046173095703
5.114480018615723	0.0003414154052734375	0.016807079315185547	0.028424501419067383	0.0006322860717773438
5.098829984664917	0.0003368854522705078	0.015356063842773438	0.019699573516845703	0.00035500526428222656
5.096587181091309	0.0002884864807128906	0.016487598419189453	0.019034147262573242	0.0003330707550048828
5.112710237503052	0.0003955364227294922	0.016134023666381836	0.037539005279541016	0.0003113746643066406
5.08998703956604	0.00032448768615722656	0.01527547836303711	0.01695418357849121	0.0003027915954589844
5.104871511459351	0.0015177726745605469	0.01611924171447754	0.024194717407226562	0.0005891323089599609
5.113734245300293	0.0003254413604736328	0.01582646369934082	0.01818227767944336	0.0003037452697753906
5.098623037338257	0.0004918575286865234	0.0146331787109375	0.019894838333129883	0.0002887248992919922
5.08331298828125	0.0003058910369873047	0.014502763748168945	0.01685309410095215	0.00029349327087402344
5.101040840148926	0.00029921531677246094	0.022830963134765625	0.015455007553100586	0.0003533363342285156
5.082082986831665	0.0003204345703125	0.014384746551513672	0.018992900848388672	0.0002827644348144531
5.086123943328857	0.00031256675720214844	0.01392674446105957	0.021862030029296875	0.00031948089599609375
5.088101387023926	0.0004703998565673828	0.014034271240234375	0.020338773727416992	0.0003361701965332031
5.091565847396851	0.0005469322204589844	0.014960289001464844	0.017339229583740234	0.0003497600555419922
5.084642648696899	0.0003437995910644531	0.017112255096435547	0.01712942123413086	0.00028204917907714844
5.087337970733643	0.0003457069396972656	0.013628005981445312	0.017495393753051758	0.00033736228942871094
5.124579429626465	0.00032591819763183594	0.020920991897583008	0.017243146896362305	0.00035500526428222656
5.1292219161987305	0.0002930164337158203	0.014300346374511719	0.01871514320373535	0.0009615421295166016
5.0939414501190186	0.0009148120880126953	0.014012575149536133	0.018724918365478516	0.0002827644348144531
5.089831590652466	0.0003216266632080078	0.015131235122680664	0.018148422241210938	0.0003600120544433594
5.198308944702148	0.0003418922424316406	0.013739347457885742	0.01633930206298828	0.0002944469451904297
5.087243318557739	0.00032520294189453125	0.016471385955810547	0.018371105194091797	0.0002803802490234375
5.231283187866211	0.0003960132598876953	0.01426243782043457	0.016933441162109375	0.00029659271240234375
