5.3007652759552	0.0006363391876220703	0.04956245422363281	0.056356191635131836	0.00027823448181152344
5.271850824356079	0.0005743503570556641	0.050581932067871094	0.053635597229003906	0.0002779960632324219
5.288156509399414	0.0011355876922607422	0.059427499771118164	0.05870342254638672	0.0002791881561279297
5.292751312255859	0.0007696151733398438	0.060356855392456055	0.056241512298583984	0.0004551410675048828
5.273336887359619	0.0006144046783447266	0.04791545867919922	0.06635808944702148	0.0004131793975830078
5.254817247390747	0.0006206035614013672	0.04659628868103027	0.05678844451904297	0.00028896331787109375
5.34973669052124	0.0006124973297119141	0.04629325866699219	0.05131220817565918	0.0002899169921875
5.259998083114624	0.0006625652313232422	0.051007986068725586	0.049750566482543945	0.0002722740173339844
5.723572015762329	0.000606536865234375	0.05095648765563965	0.04987764358520508	0.0002636909484863281
5.689613342285156	0.0007793903350830078	0.0448298454284668	0.05063295364379883	0.0002734661102294922
5.268516778945923	0.0005917549133300781	0.054677486419677734	0.053761959075927734	0.00043845176696777344
5.254709005355835	0.0005948543548583984	0.052062034606933594	0.05034995079040527	0.00031757354736328125
5.264450788497925	0.0007009506225585938	0.05171918869018555	0.05338883399963379	0.0003287792205810547
5.255752325057983	0.0006086826324462891	0.04749011993408203	0.048836708068847656	0.00030350685119628906
5.25566840171814	0.0008120536804199219	0.046654462814331055	0.052657365798950195	0.0002694129943847656
5.2502546310424805	0.0007381439208984375	0.04652547836303711	0.05142331123352051	0.0004754066467285156
5.2704479694366455	0.0006306171417236328	0.051436424255371094	0.05703401565551758	0.00028204917907714844
5.256350040435791	0.0006356239318847656	0.046185970306396484	0.05218243598937988	0.0002894401550292969
5.27308988571167	0.0005736351013183594	0.04467129707336426	0.05266118049621582	0.0003151893615722656
5.263314247131348	0.0007567405700683594	0.04971504211425781	0.052927255630493164	0.0003714561462402344
5.255489349365234	0.0006117820739746094	0.04639768600463867	0.049085378646850586	0.0003325939178466797
5.25679612159729	0.0006058216094970703	0.048697710037231445	0.05294919013977051	0.00036716461181640625
5.257165431976318	0.000621795654296875	0.04600405693054199	0.04852557182312012	0.00030994415283203125
5.387627601623535	0.0011763572692871094	0.04961585998535156	0.05260324478149414	0.00028324127197265625
5.329312801361084	0.0005841255187988281	0.051512956619262695	0.056177377700805664	0.0005137920379638672
5.2558393478393555	0.0006527900695800781	0.0464634895324707	0.04938149452209473	0.0003421306610107422
5.257202863693237	0.0006055831909179688	0.04908466339111328	0.05156087875366211	0.00048041343688964844
5.264908313751221	0.0007352828979492188	0.047952890396118164	0.053476810455322266	0.00037860870361328125
5.2532799243927	0.0006957054138183594	0.04794955253601074	0.05006718635559082	0.0002951622009277344
5.251420736312866	0.0006067752838134766	0.04590439796447754	0.04946613311767578	0.0002887248992919922
5.257771730422974	0.0008425712585449219	0.051245689392089844	0.04875683784484863	0.00033092498779296875
5.269446849822998	0.0006694793701171875	0.051918745040893555	0.0532526969909668	0.0003402233123779297
6.526257038116455	0.0006632804870605469	0.047684669494628906	0.05567312240600586	0.00025916099548339844
5.242386341094971	0.0009143352508544922	0.045018911361694336	0.04929971694946289	0.0003077983856201172
5.274215936660767	0.0006389617919921875	0.048486948013305664	0.05555438995361328	0.00026416778564453125
5.2560319900512695	0.0006031990051269531	0.048766374588012695	0.05295872688293457	0.0003139972686767578
5.57695198059082	0.0007121562957763672	0.04835939407348633	0.06130242347717285	0.0004994869232177734
5.259063243865967	0.0006110668182373047	0.04537010192871094	0.04976320266723633	0.00034999847412109375
5.3153395652771	0.0005986690521240234	0.044406890869140625	0.04949522018432617	0.000270843505859375
5.257838249206543	0.0005986690521240234	0.0478062629699707	0.05088067054748535	0.00027751922607421875
5.245896100997925	0.0006985664367675781	0.04665017127990723	0.049448490142822266	0.0002837181091308594
5.259364366531372	0.0006089210510253906	0.046643972396850586	0.048284292221069336	0.0002605915069580078
5.2559263706207275	0.0015778541564941406	0.04946589469909668	0.04958176612854004	0.000308990478515625
5.270619630813599	0.0006847381591796875	0.04931497573852539	0.06244969367980957	0.00031948089599609375
5.2586705684661865	0.0006310939788818359	0.04836249351501465	0.049794912338256836	0.0005230903625488281
5.254247188568115	0.0006678104400634766	0.047899723052978516	0.05383872985839844	0.00028705596923828125
5.2793354988098145	0.0008187294006347656	0.05064034461975098	0.0655369758605957	0.00034308433532714844
5.271708250045776	0.0005707740783691406	0.043915510177612305	0.046083688735961914	0.00025081634521484375
5.398325204849243	0.00067901611328125	0.04669761657714844	0.05439186096191406	0.0003781318664550781
5.248076438903809	0.0006477832794189453	0.04694223403930664	0.05488133430480957	0.00028204917907714844
5.522725343704224	0.0006225109100341797	0.045586585998535156	0.048781394958496094	0.00025177001953125
5.250877618789673	0.0006070137023925781	0.046010494232177734	0.0488133430480957	0.00028586387634277344
5.263875484466553	0.0006201267242431641	0.04636049270629883	0.05240368843078613	0.0002968311309814453
5.248913288116455	0.0005977153778076172	0.04555225372314453	0.053297996520996094	0.00028395652770996094
5.403947353363037	0.0006680488586425781	0.049608469009399414	0.04983711242675781	0.00029969215393066406
5.252556324005127	0.0006144046783447266	0.046633243560791016	0.05550742149353027	0.0003561973571777344
5.27191686630249	0.0006082057952880859	0.04815363883972168	0.04909825325012207	0.00028514862060546875
5.2641589641571045	0.0006394386291503906	0.04439115524291992	0.048967838287353516	0.00043964385986328125
