0.10845446586608887	0.003560781478881836	0.0003752708435058594	0.0017871856689453125	9.369850158691406e-05
0.10924792289733887	0.004208087921142578	0.0003476142883300781	0.001603841781616211	0.00013780593872070312
0.11045598983764648	0.0017955303192138672	0.0003368854522705078	0.0011966228485107422	0.00013065338134765625
0.117950439453125	0.0017991065979003906	0.00037026405334472656	0.0025603771209716797	0.00013947486877441406
0.10015034675598145	0.0018641948699951172	0.0003647804260253906	0.0014927387237548828	0.00010824203491210938
0.12218546867370605	0.0019145011901855469	0.0003674030303955078	0.0011119842529296875	0.00014257431030273438
0.10920310020446777	0.0021393299102783203	0.0006172657012939453	0.0013539791107177734	0.00013256072998046875
0.11712908744812012	0.0018200874328613281	0.0004470348358154297	0.0016055107116699219	0.00014710426330566406
0.10972404479980469	0.0018303394317626953	0.00043511390686035156	0.0012164115905761719	0.00013828277587890625
0.13294506072998047	0.001779317855834961	0.0003457069396972656	0.0013856887817382812	0.00023674964904785156
0.12258458137512207	0.0018954277038574219	0.0003917217254638672	0.0017151832580566406	0.00015044212341308594
0.11379790306091309	0.002715587615966797	0.00041556358337402344	0.0013425350189208984	0.000804901123046875
0.11150097846984863	0.0023691654205322266	0.0005850791931152344	0.0021140575408935547	0.0001857280731201172
0.12706375122070312	0.002274036407470703	0.00033926963806152344	0.0011105537414550781	0.00010204315185546875
0.12671327590942383	0.002190828323364258	0.00032639503479003906	0.0014259815216064453	0.00013017654418945312
0.11263155937194824	0.0018379688262939453	0.0003349781036376953	0.001134634017944336	0.00026702880859375
0.12210607528686523	0.0018393993377685547	0.00034165382385253906	0.0014748573303222656	0.00018525123596191406
0.12203860282897949	0.0021560192108154297	0.00037026405334472656	0.0015172958374023438	0.00011587142944335938
0.1162409782409668	0.0018544197082519531	0.00037360191345214844	0.0014190673828125	0.00012230873107910156
0.12567663192749023	0.003617525100708008	0.0004837512969970703	0.001953125	0.0004367828369140625
0.11915850639343262	0.0018513202667236328	0.0004563331604003906	0.001196146011352539	0.0002238750457763672
0.12219095230102539	0.0020885467529296875	0.0005609989166259766	0.0011439323425292969	0.00011563301086425781
0.11623287200927734	0.0020961761474609375	0.00040149688720703125	0.0013327598571777344	0.00011491775512695312
0.1306605339050293	0.005487918853759766	0.0003299713134765625	0.0013017654418945312	0.0001239776611328125
0.11146926879882812	0.003878355026245117	0.0003211498260498047	0.001425027847290039	0.00012969970703125
0.10926461219787598	0.005967378616333008	0.0003247261047363281	0.0011067390441894531	0.0003123283386230469
0.11603879928588867	0.0017342567443847656	0.0003447532653808594	0.0011844635009765625	0.00015687942504882812
0.11199641227722168	0.0017850399017333984	0.0007565021514892578	0.0011453628540039062	0.0001811981201171875
0.10661864280700684	0.0017774105072021484	0.0003421306610107422	0.0016326904296875	0.0001277923583984375
0.10029435157775879	0.001739501953125	0.0003399848937988281	0.002108335494995117	0.00012302398681640625
0.12685728073120117	0.0020630359649658203	0.00043392181396484375	0.0011889934539794922	0.00012230873107910156
0.10910296440124512	0.0017559528350830078	0.00033736228942871094	0.0011370182037353516	9.775161743164062e-05
0.1224052906036377	0.002575397491455078	0.0003199577331542969	0.0012514591217041016	0.000171661376953125
0.11597728729248047	0.0028192996978759766	0.00041794776916503906	0.001176595687866211	0.0001838207244873047
0.104949951171875	0.0018568038940429688	0.00045108795166015625	0.0017719268798828125	0.00015687942504882812
0.11443376541137695	0.002206087112426758	0.0004947185516357422	0.001661062240600586	0.00012683868408203125
0.11396002769470215	0.0017669200897216797	0.000331878662109375	0.0017101764678955078	0.00011396408081054688
0.1435248851776123	0.0029795169830322266	0.0003287792205810547	0.0011050701141357422	0.0002827644348144531
0.1144399642944336	0.0023207664489746094	0.0003349781036376953	0.001687765121459961	0.00011968612670898438
0.11990022659301758	0.001865386962890625	0.0004470348358154297	0.0011720657348632812	0.00012969970703125
0.10060548782348633	0.0018184185028076172	0.0003387928009033203	0.0017352104187011719	0.0002727508544921875
0.11780667304992676	0.0019173622131347656	0.0003478527069091797	0.0011715888977050781	0.00011944770812988281
0.11443090438842773	0.0029723644256591797	0.00048732757568359375	0.0020208358764648438	0.0001468658447265625
0.11164450645446777	0.0017888545989990234	0.000835418701171875	0.0018000602722167969	0.00012040138244628906
0.14016938209533691	0.0018379688262939453	0.0003533363342285156	0.006013631820678711	0.00020933151245117188
0.12451791763305664	0.0019659996032714844	0.00046324729919433594	0.0014832019805908203	0.0001316070556640625
0.12831568717956543	0.0017778873443603516	0.0003440380096435547	0.0016798973083496094	0.000186920166015625
0.1283721923828125	0.0024101734161376953	0.0008172988891601562	0.001216888427734375	0.0002651214599609375
0.14038538932800293	0.0023598670959472656	0.0005846023559570312	0.0023300647735595703	0.00012803077697753906
0.12410497665405273	0.0018951892852783203	0.00033020973205566406	0.0011360645294189453	0.0001342296600341797
0.11849379539489746	0.0030367374420166016	0.0003726482391357422	0.0019345283508300781	0.00045871734619140625
0.11686086654663086	0.002095937728881836	0.0003437995910644531	0.0011208057403564453	0.00015592575073242188
0.1222679615020752	0.0018079280853271484	0.00044798851013183594	0.0012133121490478516	0.00011754035949707031
0.10881733894348145	0.0021941661834716797	0.00045490264892578125	0.0013012886047363281	0.0002570152282714844
0.11742544174194336	0.001814126968383789	0.00032639503479003906	0.001375436782836914	0.00012445449829101562
0.14426350593566895	0.002027273178100586	0.0009968280792236328	0.005227565765380859	0.0001728534698486328
0.12877631187438965	0.004616975784301758	0.00047659873962402344	0.0015499591827392578	0.0001125335693359375
0.12631845474243164	0.00186920166015625	0.00034427642822265625	0.001115560531616211	0.00015735626220703125
0.09755110740661621	0.0018529891967773438	0.0003292560577392578	0.0016515254974365234	0.00012421607971191406
0.12165117263793945	0.002208709716796875	0.000396728515625	0.0015349388122558594	0.0001308917999267578
0.12397980690002441	0.0038826465606689453	0.00037217140197753906	0.0012483596801757812	0.0003829002380371094
0.10906004905700684	0.0023238658905029297	0.00033283233642578125	0.0015060901641845703	0.0005869865417480469
0.13304376602172852	0.002376556396484375	0.00034618377685546875	0.0016293525695800781	0.0001957416534423828
0.1412954330444336	0.0022764205932617188	0.00032520294189453125	0.001129150390625	0.00030350685119628906
0.14171409606933594	0.0032367706298828125	0.000362396240234375	0.003308534622192383	0.0001266002655029297
0.12968850135803223	0.0025784969329833984	0.0003948211669921875	0.0011889934539794922	0.00031256675720214844
0.09745573997497559	0.0017948150634765625	0.0003464221954345703	0.0022678375244140625	0.0001289844512939453
0.13469457626342773	0.002907991409301758	0.0006163120269775391	0.002521514892578125	0.00013446807861328125
0.09968256950378418	0.0018069744110107422	0.0003292560577392578	0.001165628433227539	0.00013113021850585938
0.13057971000671387	0.0018551349639892578	0.0004565715789794922	0.0011591911315917969	0.00037217140197753906
0.11779212951660156	0.0018045902252197266	0.00032019615173339844	0.0013914108276367188	0.0001227855682373047
0.13188815116882324	0.0033211708068847656	0.000335693359375	0.0013210773468017578	0.00013685226440429688
0.11885309219360352	0.0018987655639648438	0.0006742477416992188	0.0012514591217041016	0.0001442432403564453
0.1171412467956543	0.0020830631256103516	0.0003705024719238281	0.0011796951293945312	0.00014066696166992188
0.11698698997497559	0.0028548240661621094	0.0003643035888671875	0.0019083023071289062	9.751319885253906e-05
0.12125253677368164	0.0018258094787597656	0.00041604042053222656	0.0011277198791503906	0.00014257431030273438
0.12517619132995605	0.0018200874328613281	0.0003921985626220703	0.002166271209716797	0.0001323223114013672
0.09737324714660645	0.0017943382263183594	0.0006122589111328125	0.001920938491821289	0.0001430511474609375
0.09939098358154297	0.0020699501037597656	0.0004448890686035156	0.0013935565948486328	0.0002384185791015625
0.11812543869018555	0.0032501220703125	0.00048089027404785156	0.0015151500701904297	0.00016021728515625
0.11273527145385742	0.0023298263549804688	0.0003361701965332031	0.001584768295288086	0.00017690658569335938
0.12287712097167969	0.004204273223876953	0.0003447532653808594	0.0021648406982421875	0.00025844573974609375
0.1213388442993164	0.001825094223022461	0.00034737586975097656	0.001531362533569336	0.0004057884216308594
0.10966801643371582	0.0018086433410644531	0.0003535747528076172	0.0011475086212158203	0.0001239776611328125
0.12705683708190918	0.002051830291748047	0.0009121894836425781	0.0011703968048095703	0.00011563301086425781
0.11380767822265625	0.0018830299377441406	0.0006282329559326172	0.002199411392211914	0.00017595291137695312
0.10909247398376465	0.003856658935546875	0.0004138946533203125	0.0012018680572509766	0.00012493133544921875
0.1103830337524414	0.0017673969268798828	0.0003628730773925781	0.0011601448059082031	0.00019979476928710938
0.0965878963470459	0.0017731189727783203	0.0007221698760986328	0.00167083740234375	0.00012803077697753906
0.10701107978820801	0.002250194549560547	0.0003311634063720703	0.0011129379272460938	0.0001316070556640625
0.10642457008361816	0.001861572265625	0.0005295276641845703	0.0015022754669189453	0.0002505779266357422
0.1176292896270752	0.00747370719909668	0.0003592967987060547	0.0014293193817138672	0.00011563301086425781
0.11574363708496094	0.0019173622131347656	0.0003437995910644531	0.001745462417602539	0.00012087821960449219
0.1376934051513672	0.002148151397705078	0.0003399848937988281	0.0013577938079833984	0.00012135505676269531
0.12965965270996094	0.0019757747650146484	0.00034499168395996094	0.0014047622680664062	0.00010991096496582031
0.1204218864440918	0.0017561912536621094	0.00037217140197753906	0.0011751651763916016	0.00010967254638671875
0.12452530860900879	0.0018534660339355469	0.0003466606140136719	0.0012094974517822266	0.00012183189392089844
0.13230347633361816	0.0022330284118652344	0.0003275871276855469	0.0022580623626708984	0.00016450881958007812
0.10212087631225586	0.0018591880798339844	0.00034737586975097656	0.0012958049774169922	0.0001468658447265625
0.1186380386352539	0.004578828811645508	0.0003345012664794922	0.0013928413391113281	0.0007007122039794922
0.11332988739013672	0.002049684524536133	0.0003495216369628906	0.0011975765228271484	0.0001270771026611328
0.13116931915283203	0.0020699501037597656	0.0003407001495361328	0.0011570453643798828	0.00017118453979492188
0.09691858291625977	0.00542449951171875	0.00034737586975097656	0.0012400150299072266	0.0004057884216308594
0.09803342819213867	0.0017781257629394531	0.0003371238708496094	0.0012249946594238281	0.00026345252990722656
0.11212468147277832	0.0017392635345458984	0.00039076805114746094	0.0011594295501708984	0.000118255615234375
0.1163783073425293	0.0019164085388183594	0.00034356117248535156	0.0011360645294189453	0.00023317337036132812
0.10221076011657715	0.0018703937530517578	0.0003542900085449219	0.0012252330780029297	0.00017452239990234375
0.12593936920166016	0.002470731735229492	0.00034618377685546875	0.0011203289031982422	0.0004239082336425781
0.0920865535736084	0.0018639564514160156	0.00047397613525390625	0.0012271404266357422	0.00011992454528808594
0.1339859962463379	0.0019156932830810547	0.0003905296325683594	0.0013403892517089844	0.0001456737518310547
0.11540722846984863	0.0035185813903808594	0.0003478527069091797	0.0011916160583496094	0.0001423358917236328
0.10689878463745117	0.001959085464477539	0.00036025047302246094	0.0011188983917236328	0.0001647472381591797
0.1188812255859375	0.005159139633178711	0.0007376670837402344	0.0012006759643554688	0.0001404285430908203
0.12634515762329102	0.0036153793334960938	0.0007631778717041016	0.0018982887268066406	0.000171661376953125
0.10887932777404785	0.0017631053924560547	0.0004055500030517578	0.001201629638671875	0.00012183189392089844
0.11666083335876465	0.002012014389038086	0.00040984153747558594	0.001264810562133789	0.00013399124145507812
0.11470580101013184	0.0034618377685546875	0.00034308433532714844	0.0012445449829101562	0.00011420249938964844
0.10819292068481445	0.0027735233306884766	0.0003502368927001953	0.0012340545654296875	0.00019478797912597656
0.12423396110534668	0.0019915103912353516	0.00045037269592285156	0.001188516616821289	0.00011682510375976562
0.134812593460083	0.003109455108642578	0.0003561973571777344	0.0012009143829345703	0.0001304149627685547
0.12447309494018555	0.0028731822967529297	0.0003788471221923828	0.0012700557708740234	0.00015974044799804688
0.13251233100891113	0.002205371856689453	0.0005221366882324219	0.0011243820190429688	0.00020933151245117188
0.10679388046264648	0.001779317855834961	0.0003266334533691406	0.0014500617980957031	0.0001277923583984375
0.11689233779907227	0.0018439292907714844	0.0003428459167480469	0.001135110855102539	0.00012302398681640625
0.11869144439697266	0.0017910003662109375	0.0003848075866699219	0.0012285709381103516	0.00012755393981933594
0.10672307014465332	0.002487659454345703	0.0003390312194824219	0.0011525154113769531	0.00016355514526367188
0.11730718612670898	0.005281925201416016	0.0011835098266601562	0.0017452239990234375	0.0001494884490966797
0.12045788764953613	0.0031244754791259766	0.0003552436828613281	0.0012807846069335938	0.0002727508544921875
0.11849784851074219	0.002593994140625	0.0004341602325439453	0.0012793540954589844	0.00017714500427246094
0.11811304092407227	0.0019223690032958984	0.0003573894500732422	0.0011494159698486328	0.00012373924255371094
0.1255497932434082	0.005903482437133789	0.00034165382385253906	0.0012149810791015625	0.0001742839813232422
0.12084722518920898	0.003330707550048828	0.0005090236663818359	0.002038240432739258	0.00011467933654785156
0.09562277793884277	0.0018398761749267578	0.0003452301025390625	0.001203775405883789	0.00011444091796875
0.12871742248535156	0.002558469772338867	0.0004265308380126953	0.0011458396911621094	0.00028324127197265625
0.11560964584350586	0.0018284320831298828	0.00047326087951660156	0.001219034194946289	0.00012350082397460938
0.12383842468261719	0.0018384456634521484	0.0003352165222167969	0.0011415481567382812	0.00016927719116210938
0.12130570411682129	0.0017778873443603516	0.0003495216369628906	0.0012021064758300781	0.000331878662109375
0.11118125915527344	0.002222776412963867	0.0005266666412353516	0.0012063980102539062	0.00013685226440429688
0.13359546661376953	0.001750946044921875	0.0006012916564941406	0.002119302749633789	0.0001285076141357422
0.11335873603820801	0.0019996166229248047	0.0003790855407714844	0.0011525154113769531	0.00021076202392578125
0.11702322959899902	0.0027925968170166016	0.0003490447998046875	0.0014142990112304688	0.0001583099365234375
0.13072657585144043	0.005027294158935547	0.0003437995910644531	0.0025451183319091797	0.00011944770812988281
0.09517097473144531	0.0018336772918701172	0.00048661231994628906	0.0011818408966064453	0.00014495849609375
0.11211490631103516	0.0017786026000976562	0.00048041343688964844	0.001188039779663086	0.0001049041748046875
0.11581277847290039	0.002694368362426758	0.0003323554992675781	0.001337289810180664	0.00012922286987304688
0.11435103416442871	0.0020728111267089844	0.0003390312194824219	0.0011591911315917969	0.00038433074951171875
0.12744641304016113	0.0024585723876953125	0.00039458274841308594	0.0012290477752685547	0.0005471706390380859
0.1311936378479004	0.0017766952514648438	0.0003571510314941406	0.0016434192657470703	0.00018596649169921875
0.116455078125	0.0025348663330078125	0.0003509521484375	0.005505800247192383	0.00011849403381347656
0.11568665504455566	0.002465963363647461	0.0012786388397216797	0.001201629638671875	0.00018215179443359375
0.11648988723754883	0.0020568370819091797	0.00032520294189453125	0.0014755725860595703	0.00022292137145996094
0.10473775863647461	0.0023958683013916016	0.0005433559417724609	0.001378774642944336	0.00019621849060058594
0.1278092861175537	0.004622697830200195	0.00033593177795410156	0.0014693737030029297	0.0001609325408935547
0.1426389217376709	0.003567218780517578	0.0003292560577392578	0.0020880699157714844	0.0001354217529296875
0.11521553993225098	0.002569437026977539	0.00034117698669433594	0.0015866756439208984	0.00013971328735351562
0.14883112907409668	0.0024352073669433594	0.00045561790466308594	0.0020024776458740234	0.00011444091796875
0.13580870628356934	0.0018603801727294922	0.0004925727844238281	0.0022361278533935547	0.0001246929168701172
0.11886358261108398	0.007678031921386719	0.0004942417144775391	0.001149892807006836	0.00010848045349121094
0.11222624778747559	0.0017850399017333984	0.000347137451171875	0.002413511276245117	0.00014829635620117188
0.12427163124084473	0.004510164260864258	0.0004050731658935547	0.0011708736419677734	0.00011801719665527344
0.11285591125488281	0.002032041549682617	0.0004870891571044922	0.001247406005859375	0.00012564659118652344
0.09307718276977539	0.0019571781158447266	0.0003960132598876953	0.0011725425720214844	0.00013184547424316406
0.12228274345397949	0.007144927978515625	0.00032591819763183594	0.0016722679138183594	0.00016760826110839844
0.11942338943481445	0.0020492076873779297	0.0003247261047363281	0.0014488697052001953	0.00024771690368652344
0.12391853332519531	0.011863231658935547	0.0003275871276855469	0.001664876937866211	0.00011372566223144531
0.11542344093322754	0.002271890640258789	0.00033164024353027344	0.0011327266693115234	0.0005016326904296875
0.11849117279052734	0.0018680095672607422	0.0003285408020019531	0.002201080322265625	0.0001220703125
0.11644911766052246	0.0019309520721435547	0.0003457069396972656	0.0012755393981933594	0.000152587890625
0.10954666137695312	0.002366304397583008	0.0003342628479003906	0.0019426345825195312	0.0007097721099853516
0.12679219245910645	0.0045318603515625	0.0003380775451660156	0.0011386871337890625	0.00015425682067871094
0.11147451400756836	0.0017676353454589844	0.00033402442932128906	0.001676797866821289	0.00015234947204589844
0.12888884544372559	0.0031669139862060547	0.0005371570587158203	0.0012617111206054688	0.0001361370086669922
0.11487817764282227	0.002766132354736328	0.00035858154296875	0.0012784004211425781	0.0002536773681640625
0.11983370780944824	0.0018579959869384766	0.0003383159637451172	0.0011525154113769531	0.00016736984252929688
0.11758232116699219	0.0018146038055419922	0.0006358623504638672	0.0020046234130859375	0.0002231597900390625
0.1331486701965332	0.0019407272338867188	0.0011436939239501953	0.0015950202941894531	0.00017547607421875
0.10785841941833496	0.0017893314361572266	0.0004489421844482422	0.0011904239654541016	0.00013899803161621094
0.11356091499328613	0.001928567886352539	0.00035858154296875	0.0011396408081054688	0.0001239776611328125
0.11049985885620117	0.0019137859344482422	0.0003311634063720703	0.0011959075927734375	0.00014448165893554688
0.1166691780090332	0.004016876220703125	0.0005486011505126953	0.0012803077697753906	0.000102996826171875
0.12216949462890625	0.00208282470703125	0.00048613548278808594	0.0011670589447021484	0.00013947486877441406
0.1446704864501953	0.0019822120666503906	0.0004413127899169922	0.0012125968933105469	0.0001239776611328125
0.11817073822021484	0.001847982406616211	0.00033926963806152344	0.0015804767608642578	0.00013709068298339844
0.11268782615661621	0.0018427371978759766	0.00033354759216308594	0.001146078109741211	0.00014853477478027344
0.11922550201416016	0.0018775463104248047	0.0006663799285888672	0.0011830329895019531	0.0001163482666015625
0.13007378578186035	0.003504037857055664	0.00033092498779296875	0.001117706298828125	0.00012755393981933594
0.12029242515563965	0.001790761947631836	0.0003147125244140625	0.0021102428436279297	0.00011920928955078125
0.11353754997253418	0.0053746700286865234	0.0003139972686767578	0.0011560916900634766	0.00012135505676269531
0.11747074127197266	0.0021452903747558594	0.0004253387451171875	0.0018072128295898438	0.0002872943878173828
0.12290501594543457	0.001851797103881836	0.00035500526428222656	0.002750396728515625	0.0001583099365234375
0.11692023277282715	0.0018346309661865234	0.0004703998565673828	0.0017290115356445312	0.0003840923309326172
0.11952805519104004	0.002424001693725586	0.0003387928009033203	0.0011355876922607422	0.00035309791564941406
0.11389422416687012	0.0039033889770507812	0.0003590583801269531	0.0012035369873046875	0.0001380443572998047
0.12388324737548828	0.0018842220306396484	0.00034999847412109375	0.0011348724365234375	0.0001583099365234375
0.11655068397521973	0.0033254623413085938	0.0003247261047363281	0.0011837482452392578	0.00011229515075683594
0.11617827415466309	0.0017933845520019531	0.0003681182861328125	0.0012791156768798828	0.0001373291015625
0.10761189460754395	0.002259969711303711	0.0004780292510986328	0.0013301372528076172	0.0001277923583984375
0.1003267765045166	0.004108905792236328	0.00035858154296875	0.0013492107391357422	0.00012254714965820312
0.11117720603942871	0.001996278762817383	0.0006999969482421875	0.0013282299041748047	0.00011754035949707031
0.10268449783325195	0.0028510093688964844	0.0003495216369628906	0.0012140274047851562	0.0001220703125
0.12283706665039062	0.0033266544342041016	0.0003333091735839844	0.001283407211303711	0.00022292137145996094
0.14238715171813965	0.001954793930053711	0.00039839744567871094	0.0036172866821289062	0.0001595020294189453
0.12408852577209473	0.0024080276489257812	0.000347137451171875	0.001317739486694336	0.00013828277587890625
0.11788487434387207	0.0024750232696533203	0.0003974437713623047	0.0011668205261230469	0.0001380443572998047
0.10485434532165527	0.0019373893737792969	0.0003535747528076172	0.0011997222900390625	0.00013446807861328125
0.10683178901672363	0.0018858909606933594	0.0003440380096435547	0.0012445449829101562	0.0001277923583984375
0.10000991821289062	0.0017728805541992188	0.0003452301025390625	0.0018601417541503906	0.0001125335693359375
0.14145636558532715	0.012296676635742188	0.00036597251892089844	0.0011203289031982422	0.0001316070556640625
0.11070585250854492	0.0019872188568115234	0.00033926963806152344	0.001241445541381836	0.000213623046875
0.1433272361755371	0.0033440589904785156	0.0003376007080078125	0.001984834671020508	0.00010848045349121094
0.12042045593261719	0.01172780990600586	0.000446319580078125	0.0011851787567138672	0.00011277198791503906
0.1335134506225586	0.0024611949920654297	0.00034689903259277344	0.0011284351348876953	0.00015592575073242188
0.12752723693847656	0.0019578933715820312	0.00032830238342285156	0.0014812946319580078	0.00011944770812988281
0.12205219268798828	0.0020558834075927734	0.0003993511199951172	0.0015664100646972656	0.00017142295837402344
0.11179709434509277	0.0034637451171875	0.0003972053527832031	0.0012922286987304688	0.0001785755157470703
0.1288294792175293	0.005064964294433594	0.0003952980041503906	0.0013616085052490234	0.00015926361083984375
0.11851811408996582	0.0017986297607421875	0.00032329559326171875	0.0015273094177246094	0.0001690387725830078
0.10764789581298828	0.0029633045196533203	0.00033211708068847656	0.0011229515075683594	0.00028324127197265625
0.10208368301391602	0.0032863616943359375	0.00035881996154785156	0.0017046928405761719	0.00023698806762695312
0.1305713653564453	0.0019176006317138672	0.0003459453582763672	0.0011124610900878906	0.00031065940856933594
0.1115109920501709	0.0034532546997070312	0.00034880638122558594	0.001222372055053711	0.00012683868408203125
0.11769318580627441	0.0020792484283447266	0.0003981590270996094	0.0012881755828857422	0.00034618377685546875
0.10140156745910645	0.0019409656524658203	0.0006859302520751953	0.001203298568725586	9.72747802734375e-05
0.13894867897033691	0.002657651901245117	0.0003952980041503906	0.001247406005859375	0.000148773193359375
0.10603904724121094	0.0022344589233398438	0.00034880638122558594	0.001329660415649414	0.0001125335693359375
0.11665105819702148	0.0027675628662109375	0.0007123947143554688	0.0025703907012939453	0.00013446807861328125
0.10665082931518555	0.0019767284393310547	0.0003542900085449219	0.0018486976623535156	0.00011897087097167969
0.12072348594665527	0.0030126571655273438	0.006487607955932617	0.0013592243194580078	0.000125885009765625
0.11262822151184082	0.0017719268798828125	0.0009045600891113281	0.00118255615234375	0.00015664100646972656
0.1237940788269043	0.0017840862274169922	0.0003311634063720703	0.0016040802001953125	0.00012254714965820312
0.10678863525390625	0.0019521713256835938	0.0004513263702392578	0.0012485980987548828	0.00013518333435058594
0.1262211799621582	0.001859426498413086	0.00037360191345214844	0.0011172294616699219	0.00014781951904296875
0.11882686614990234	0.0021696090698242188	0.0006711483001708984	0.0018978118896484375	0.00012350082397460938
0.13056659698486328	0.0019054412841796875	0.0006077289581298828	0.0018463134765625	0.00025391578674316406
0.1101541519165039	0.005078792572021484	0.0006432533264160156	0.002233743667602539	0.0002014636993408203
0.11744141578674316	0.0017573833465576172	0.0005469322204589844	0.001669168472290039	0.00011420249938964844
0.12053132057189941	0.002029895782470703	0.00055694580078125	0.0011854171752929688	0.000152587890625
0.1201634407043457	0.0020728111267089844	0.0003426074981689453	0.0013186931610107422	0.0002789497375488281
0.10593056678771973	0.0017886161804199219	0.0003674030303955078	0.0012371540069580078	0.00013303756713867188
0.11650967597961426	0.0022389888763427734	0.0003998279571533203	0.0011746883392333984	0.0003654956817626953
0.12169551849365234	0.003135204315185547	0.00033354759216308594	0.0018143653869628906	0.0001633167266845703
0.1311204433441162	0.0020956993103027344	0.0005297660827636719	0.0011680126190185547	0.00012731552124023438
0.09477710723876953	0.0019049644470214844	0.0006434917449951172	0.001519918441772461	0.000152587890625
0.1259136199951172	0.0021545886993408203	0.0003223419189453125	0.0011415481567382812	0.00011706352233886719
0.11668205261230469	0.0017690658569335938	0.0008094310760498047	0.0012173652648925781	0.000125885009765625
0.10765600204467773	0.0026273727416992188	0.00035858154296875	0.0011744499206542969	0.0001804828643798828
0.11171269416809082	0.002392292022705078	0.0005011558532714844	0.0014262199401855469	0.0001220703125
0.09392881393432617	0.0018625259399414062	0.0003304481506347656	0.0011103153228759766	0.0001430511474609375
0.11442780494689941	0.0019252300262451172	0.0003845691680908203	0.0016942024230957031	0.00011444091796875
0.1071782112121582	0.002670764923095703	0.0005011558532714844	0.002034425735473633	0.0002167224884033203
0.1317768096923828	0.0020508766174316406	0.0005309581756591797	0.0012352466583251953	0.00011610984802246094
0.12659502029418945	0.001842498779296875	0.0005576610565185547	0.001233816146850586	0.00016450881958007812
0.10495591163635254	0.004442930221557617	0.000347137451171875	0.0012717247009277344	0.00014662742614746094
0.12399482727050781	0.0018279552459716797	0.0003361701965332031	0.0013086795806884766	0.00013327598571777344
0.0980982780456543	0.0024263858795166016	0.000484466552734375	0.0018346309661865234	0.00012159347534179688
0.14102911949157715	0.002544879913330078	0.0003635883331298828	0.0012593269348144531	0.0002033710479736328
0.12323141098022461	0.0019154548645019531	0.0004229545593261719	0.0020744800567626953	0.0002193450927734375
0.1292734146118164	0.0018994808197021484	0.0003476142883300781	0.0011255741119384766	0.0002510547637939453
0.10857748985290527	0.0018589496612548828	0.00034165382385253906	0.0019958019256591797	0.00016880035400390625
0.11165690422058105	0.001863718032836914	0.00034356117248535156	0.001216888427734375	0.00016236305236816406
0.12564682960510254	0.004521846771240234	0.00032520294189453125	0.0011904239654541016	0.00011992454528808594
0.11063551902770996	0.0018270015716552734	0.0003235340118408203	0.0012362003326416016	0.00025391578674316406
0.1149148941040039	0.001847982406616211	0.0008411407470703125	0.0011794567108154297	0.00011968612670898438
0.12052726745605469	0.001840829849243164	0.0003609657287597656	0.0011363029479980469	0.0003688335418701172
