0.06614804267883301	0.0022406578063964844	0.0003542900085449219	0.0012693405151367188	0.0001361370086669922
0.08679866790771484	0.0019676685333251953	0.0007297992706298828	0.0014719963073730469	0.0001518726348876953
0.07692337036132812	0.0018701553344726562	0.0003421306610107422	0.0012631416320800781	0.00017333030700683594
0.0956733226776123	0.0018603801727294922	0.00033926963806152344	0.0011303424835205078	0.00012445449829101562
0.0834498405456543	0.0018181800842285156	0.0003197193145751953	0.0013780593872070312	0.00024056434631347656
0.09598898887634277	0.0017521381378173828	0.000331878662109375	0.0011332035064697266	0.00013685226440429688
0.0980997085571289	0.002001047134399414	0.0005388259887695312	0.001859426498413086	0.0001361370086669922
0.07753920555114746	0.0020999908447265625	0.00036644935607910156	0.001539468765258789	0.0001914501190185547
0.06369757652282715	0.001955747604370117	0.0003266334533691406	0.0012104511260986328	0.00013327598571777344
0.10822272300720215	0.0018169879913330078	0.00036835670471191406	0.001402139663696289	0.00013971328735351562
0.0791466236114502	0.0017359256744384766	0.0003936290740966797	0.0014023780822753906	0.0001251697540283203
0.08239269256591797	0.0018689632415771484	0.00039386749267578125	0.0014019012451171875	0.0001418590545654297
0.08329367637634277	0.002017974853515625	0.0003762245178222656	0.001194000244140625	0.0001285076141357422
0.08899283409118652	0.0018241405487060547	0.0003476142883300781	0.001148223876953125	0.00016188621520996094
0.0676119327545166	0.0022995471954345703	0.0003592967987060547	0.0011930465698242188	0.0001239776611328125
0.06875133514404297	0.002328634262084961	0.00033354759216308594	0.0011126995086669922	0.00010442733764648438
0.0834207534790039	0.0018422603607177734	0.00033402442932128906	0.0013430118560791016	0.00016021728515625
0.11528444290161133	0.0025014877319335938	0.0004017353057861328	0.0012652873992919922	0.00024700164794921875
0.0907602310180664	0.0020706653594970703	0.0003540515899658203	0.001596212387084961	0.00016188621520996094
0.0862894058227539	0.0019004344940185547	0.00043010711669921875	0.0014195442199707031	0.00012230873107910156
0.0920867919921875	0.0017883777618408203	0.0003597736358642578	0.0011835098266601562	0.0001125335693359375
0.08849287033081055	0.002732515335083008	0.00042748451232910156	0.0013885498046875	0.00012564659118652344
0.07845830917358398	0.002450704574584961	0.0003440380096435547	0.0011913776397705078	0.0001251697540283203
0.0776059627532959	0.0018405914306640625	0.00063323974609375	0.0017685890197753906	0.00039696693420410156
0.07181096076965332	0.00183868408203125	0.00033092498779296875	0.0013267993927001953	9.608268737792969e-05
0.07845449447631836	0.005657672882080078	0.00043773651123046875	0.0014946460723876953	0.000118255615234375
0.07394671440124512	0.0019431114196777344	0.0003478527069091797	0.0014345645904541016	0.0001010894775390625
0.08594202995300293	0.0028901100158691406	0.0007641315460205078	0.0011773109436035156	0.0001251697540283203
0.0909585952758789	0.0021207332611083984	0.0003254413604736328	0.001405954360961914	0.00011134147644042969
0.07847404479980469	0.0017895698547363281	0.0003707408905029297	0.0011811256408691406	0.00016307830810546875
0.08781290054321289	0.002287626266479492	0.0003509521484375	0.001495361328125	0.00011396408081054688
0.07947111129760742	0.0033485889434814453	0.0003523826599121094	0.001321554183959961	0.00015616416931152344
0.07585859298706055	0.0017647743225097656	0.0004787445068359375	0.0011985301971435547	0.00019884109497070312
0.06674575805664062	0.001871347427368164	0.0003647804260253906	0.0014715194702148438	0.00011348724365234375
0.08641648292541504	0.0018124580383300781	0.00035762786865234375	0.0012230873107910156	0.0001690387725830078
0.09453034400939941	0.0019741058349609375	0.0003418922424316406	0.0011568069458007812	0.00020694732666015625
0.09381818771362305	0.002101421356201172	0.0004074573516845703	0.0012562274932861328	0.00012493133544921875
0.10348224639892578	0.002033233642578125	0.00036787986755371094	0.0012209415435791016	0.00011396408081054688
0.0884394645690918	0.001997709274291992	0.0003647804260253906	0.0013875961303710938	0.0001239776611328125
0.08934950828552246	0.0021505355834960938	0.00034880638122558594	0.0011584758758544922	0.0001533031463623047
0.07902812957763672	0.0020647048950195312	0.00031566619873046875	0.0012531280517578125	0.00011873245239257812
0.10362458229064941	0.0020112991333007812	0.000377655029296875	0.0017595291137695312	0.0001480579376220703
0.08757233619689941	0.0018782615661621094	0.0003867149353027344	0.0012314319610595703	0.00011730194091796875
0.08553528785705566	0.0021457672119140625	0.00036644935607910156	0.0015499591827392578	0.00014829635620117188
0.08875513076782227	0.0017600059509277344	0.0004551410675048828	0.0012369155883789062	0.0001373291015625
0.07516217231750488	0.0019617080688476562	0.0003743171691894531	0.0011670589447021484	0.0001537799835205078
0.07373309135437012	0.0020084381103515625	0.0003795623779296875	0.0011754035949707031	0.00012874603271484375
0.07214021682739258	0.002170562744140625	0.0003514289855957031	0.0013239383697509766	0.000186920166015625
0.08205819129943848	0.0026025772094726562	0.00042724609375	0.001931905746459961	0.0001823902130126953
0.11023402214050293	0.0019257068634033203	0.00042748451232910156	0.001249074935913086	0.00012922286987304688
0.0724785327911377	0.0017511844635009766	0.0003523826599121094	0.0012073516845703125	0.00012946128845214844
0.07588052749633789	0.002476930618286133	0.0003528594970703125	0.0015871524810791016	0.0001277923583984375
0.07425165176391602	0.0018589496612548828	0.00034546852111816406	0.0012278556823730469	0.00011873245239257812
0.0891258716583252	0.003335714340209961	0.00037097930908203125	0.0012443065643310547	0.00012946128845214844
0.07829999923706055	0.0019712448120117188	0.0004024505615234375	0.0013535022735595703	0.0001010894775390625
0.0753934383392334	0.002405405044555664	0.00043201446533203125	0.0014605522155761719	0.00011348724365234375
0.08906888961791992	0.002011537551879883	0.0005724430084228516	0.0012314319610595703	0.00013017654418945312
0.07275915145874023	0.002239227294921875	0.0005598068237304688	0.0014560222625732422	0.00016260147094726562
0.08499765396118164	0.0017418861389160156	0.0003345012664794922	0.0011620521545410156	0.0008189678192138672
0.09761977195739746	0.0019001960754394531	0.0016579627990722656	0.0012025833129882812	0.0001270771026611328
0.09018373489379883	0.0018286705017089844	0.00033664703369140625	0.0011410713195800781	0.00011587142944335938
0.08715677261352539	0.0018613338470458984	0.0003871917724609375	0.0011916160583496094	0.00011444091796875
0.08358311653137207	0.00188446044921875	0.0003826618194580078	0.00119781494140625	0.00012445449829101562
0.08474445343017578	0.002392292022705078	0.00046753883361816406	0.0011813640594482422	0.00011992454528808594
0.0659646987915039	0.0018284320831298828	0.0005323886871337891	0.0019288063049316406	0.00012564659118652344
0.08080554008483887	0.0018930435180664062	0.00034737586975097656	0.0012068748474121094	0.00010180473327636719
0.06814312934875488	0.0018215179443359375	0.0003638267517089844	0.0022611618041992188	0.000133514404296875
0.08166813850402832	0.0018634796142578125	0.0003387928009033203	0.0012774467468261719	0.00012564659118652344
0.09095096588134766	0.0021867752075195312	0.0005078315734863281	0.0012121200561523438	0.00013566017150878906
0.09356021881103516	0.0019197463989257812	0.0003581047058105469	0.001215219497680664	0.00015211105346679688
0.07968878746032715	0.0019032955169677734	0.0003364086151123047	0.0012395381927490234	0.0001621246337890625
0.08761262893676758	0.0017685890197753906	0.0004127025604248047	0.0013217926025390625	0.0007953643798828125
0.07890176773071289	0.0018155574798583984	0.0003845691680908203	0.0012290477752685547	0.0001308917999267578
0.08280348777770996	0.002031564712524414	0.00033545494079589844	0.00139617919921875	0.00014328956604003906
0.08703184127807617	0.0021855831146240234	0.0003273487091064453	0.0016162395477294922	0.00012540817260742188
0.08748340606689453	0.0018322467803955078	0.00037860870361328125	0.001096487045288086	0.000133514404296875
0.09191679954528809	0.002336740493774414	0.000347137451171875	0.0016634464263916016	0.00014472007751464844
0.0806128978729248	0.001833200454711914	0.0004544258117675781	0.0013363361358642578	0.00012493133544921875
0.06781673431396484	0.002433300018310547	0.0003724098205566406	0.0012202262878417969	0.000125885009765625
0.08968496322631836	0.001859426498413086	0.00047898292541503906	0.0011799335479736328	0.00012922286987304688
0.09502792358398438	0.002073526382446289	0.00034546852111816406	0.0012326240539550781	0.0001780986785888672
0.0917959213256836	0.0017914772033691406	0.0005259513854980469	0.0011637210845947266	0.0001475811004638672
0.08541631698608398	0.001766204833984375	0.00033283233642578125	0.0011975765228271484	0.00011897087097167969
0.059423208236694336	0.0018792152404785156	0.0003986358642578125	0.001132965087890625	0.0001316070556640625
0.08738064765930176	0.0018656253814697266	0.00036215782165527344	0.0014951229095458984	0.00014591217041015625
0.1028599739074707	0.002036571502685547	0.0003654956817626953	0.0013573169708251953	0.00013518333435058594
0.0864248275756836	0.0018069744110107422	0.0004093647003173828	0.0011837482452392578	0.00011920928955078125
0.08386039733886719	0.0018928050994873047	0.0003573894500732422	0.0011715888977050781	0.00011301040649414062
0.07493901252746582	0.0021038055419921875	0.00038313865661621094	0.0015575885772705078	0.00014591217041015625
0.09547734260559082	0.0021822452545166016	0.0005025863647460938	0.001798868179321289	0.00011157989501953125
0.08374953269958496	0.0017688274383544922	0.0003139972686767578	0.001226663589477539	0.0008866786956787109
0.09667539596557617	0.0018737316131591797	0.00032019615173339844	0.0011339187622070312	0.00018358230590820312
0.08657717704772949	0.0019004344940185547	0.0003409385681152344	0.001346588134765625	0.00011563301086425781
0.0694890022277832	0.0018622875213623047	0.00034236907958984375	0.0014536380767822266	0.00011110305786132812
0.08105993270874023	0.0032389163970947266	0.0003352165222167969	0.001428365707397461	0.00012803077697753906
0.09166717529296875	0.003130197525024414	0.00034546852111816406	0.0012357234954833984	0.00014448165893554688
0.06644654273986816	0.0017504692077636719	0.0003311634063720703	0.001249551773071289	0.00013065338134765625
0.08294558525085449	0.0018656253814697266	0.00039958953857421875	0.0013630390167236328	0.0001227855682373047
0.06949615478515625	0.0019156932830810547	0.0003161430358886719	0.0011980533599853516	0.00012803077697753906
0.0801846981048584	0.0022368431091308594	0.0005877017974853516	0.0013005733489990234	0.00011658668518066406
0.07765984535217285	0.0017282962799072266	0.0006229877471923828	0.0011937618255615234	0.00011658668518066406
0.08755898475646973	0.0047800540924072266	0.0003466606140136719	0.001257181167602539	0.000110626220703125
0.08204078674316406	0.0019228458404541016	0.0003323554992675781	0.001317739486694336	0.00011086463928222656
0.09273719787597656	0.0018091201782226562	0.00040221214294433594	0.001233816146850586	0.0001404285430908203
0.08765149116516113	0.0018138885498046875	0.00033473968505859375	0.0012140274047851562	0.00015091896057128906
0.10113763809204102	0.002130746841430664	0.0003535747528076172	0.0011889934539794922	0.0006685256958007812
0.08712935447692871	0.001827239990234375	0.0003495216369628906	0.0012862682342529297	0.00013113021850585938
0.0916140079498291	0.0018544197082519531	0.0003383159637451172	0.0016641616821289062	0.00018596649169921875
0.0838773250579834	0.0018007755279541016	0.0003540515899658203	0.0011644363403320312	0.00016021728515625
0.08082246780395508	0.0028197765350341797	0.0003833770751953125	0.0011734962463378906	0.00013947486877441406
0.10318470001220703	0.01170206069946289	0.0003814697265625	0.0011806488037109375	0.00013971328735351562
0.07605481147766113	0.001995086669921875	0.00034308433532714844	0.0012090206146240234	0.00010561943054199219
0.09055495262145996	0.0021975040435791016	0.0004553794860839844	0.0013878345489501953	0.00014853477478027344
0.08316779136657715	0.001959085464477539	0.0006127357482910156	0.0013837814331054688	0.00011420249938964844
0.08117318153381348	0.0018582344055175781	0.0003566741943359375	0.001718759536743164	0.00011420249938964844
0.08361649513244629	0.0018742084503173828	0.00037932395935058594	0.0013911724090576172	0.00012254714965820312
0.09447956085205078	0.0017979145050048828	0.0007445812225341797	0.0012094974517822266	0.0005023479461669922
0.087615966796875	0.0021936893463134766	0.00034499168395996094	0.001180410385131836	0.00016069412231445312
0.08617782592773438	0.0018811225891113281	0.00035071372985839844	0.0013129711151123047	0.00013208389282226562
0.0954289436340332	0.004256486892700195	0.0003275871276855469	0.0011513233184814453	0.0003809928894042969
0.07306623458862305	0.0018274784088134766	0.00040411949157714844	0.001249074935913086	0.0001304149627685547
0.08709096908569336	0.001918792724609375	0.000362396240234375	0.0012218952178955078	0.0001347064971923828
0.07906484603881836	0.0018529891967773438	0.00034046173095703125	0.0011911392211914062	0.00011992454528808594
0.07423734664916992	0.0018024444580078125	0.0003743171691894531	0.0012466907501220703	0.00011706352233886719
0.07190871238708496	0.001909017562866211	0.0003190040588378906	0.0016429424285888672	0.0001308917999267578
0.10313940048217773	0.0017879009246826172	0.00034689903259277344	0.0011284351348876953	0.00022673606872558594
0.08773016929626465	0.002099752426147461	0.00044536590576171875	0.0016829967498779297	0.00024819374084472656
0.08548331260681152	0.0018830299377441406	0.000415802001953125	0.0015187263488769531	0.0001456737518310547
0.07049989700317383	0.002022981643676758	0.00038361549377441406	0.0011947154998779297	0.0001289844512939453
0.08180069923400879	0.0018768310546875	0.0003769397735595703	0.001268148422241211	0.00012636184692382812
0.0709080696105957	0.0017571449279785156	0.0004374980926513672	0.001178741455078125	0.00010895729064941406
0.09308075904846191	0.002479076385498047	0.00034046173095703125	0.0012011528015136719	0.0001544952392578125
0.07333636283874512	0.007390499114990234	0.0003609657287597656	0.0012655258178710938	0.0001437664031982422
0.1032252311706543	0.0018856525421142578	0.0005269050598144531	0.00185394287109375	0.00012826919555664062
0.05321168899536133	0.0019636154174804688	0.00034308433532714844	0.0012483596801757812	0.00011277198791503906
0.0968937873840332	0.0019707679748535156	0.00033664703369140625	0.0013301372528076172	0.00016927719116210938
0.08433103561401367	0.0018181800842285156	0.0003294944763183594	0.0011944770812988281	0.0001399517059326172
0.08513355255126953	0.0018284320831298828	0.0003883838653564453	0.001130819320678711	0.0005495548248291016
0.0842902660369873	0.0018961429595947266	0.00035500526428222656	0.0016033649444580078	0.0001270771026611328
0.09080100059509277	0.0019054412841796875	0.00032591819763183594	0.0012035369873046875	0.00013184547424316406
0.09328889846801758	0.00179290771484375	0.00033473968505859375	0.0012252330780029297	0.00014448165893554688
0.08675026893615723	0.0022487640380859375	0.00033354759216308594	0.001157999038696289	0.0002079010009765625
0.08011841773986816	0.002367258071899414	0.0003304481506347656	0.001813650131225586	0.00014472007751464844
0.11041831970214844	0.0020880699157714844	0.00039887428283691406	0.0011458396911621094	0.00020241737365722656
0.08869004249572754	0.002241373062133789	0.0003910064697265625	0.0012111663818359375	0.00012731552124023438
0.08840417861938477	0.001992464065551758	0.0003609657287597656	0.0012788772583007812	0.0001285076141357422
0.08827519416809082	0.001798391342163086	0.00037384033203125	0.0012047290802001953	0.00010561943054199219
0.08554220199584961	0.0019044876098632812	0.0003559589385986328	0.0011448860168457031	0.00012636184692382812
0.08221840858459473	0.0017516613006591797	0.00037026405334472656	0.00116729736328125	0.00026226043701171875
0.09067559242248535	0.0019221305847167969	0.0003962516784667969	0.0011391639709472656	0.00017023086547851562
0.07113766670227051	0.0019683837890625	0.0003807544708251953	0.0013027191162109375	0.00019502639770507812
0.10815787315368652	0.0019867420196533203	0.00033473968505859375	0.0015807151794433594	0.00014591217041015625
0.0838785171508789	0.002079010009765625	0.00045037269592285156	0.0017673969268798828	0.00011539459228515625
0.08619093894958496	0.0017805099487304688	0.0007431507110595703	0.0016021728515625	0.0001373291015625
0.07513618469238281	0.0018415451049804688	0.0003192424774169922	0.0015082359313964844	0.00013685226440429688
0.10088038444519043	0.00196075439453125	0.0003991127014160156	0.0013971328735351562	0.0004303455352783203
0.08278107643127441	0.0018804073333740234	0.000335693359375	0.001332998275756836	0.00011754035949707031
0.06552791595458984	0.002101898193359375	0.00037097930908203125	0.0011572837829589844	0.0003254413604736328
0.07856082916259766	0.0018565654754638672	0.0003254413604736328	0.001196146011352539	0.0001277923583984375
0.0844736099243164	0.0021483898162841797	0.00034928321838378906	0.0012807846069335938	0.00013256072998046875
0.06690573692321777	0.0018551349639892578	0.000530242919921875	0.0014319419860839844	0.00012159347534179688
0.08071541786193848	0.0018880367279052734	0.0003719329833984375	0.0011153221130371094	0.0003981590270996094
0.08217644691467285	0.0019767284393310547	0.0004165172576904297	0.0016474723815917969	0.00012087821960449219
0.09262871742248535	0.001985788345336914	0.00039887428283691406	0.001249074935913086	0.0001227855682373047
0.07593512535095215	0.0021049976348876953	0.00033545494079589844	0.0012180805206298828	0.00013017654418945312
0.09457707405090332	0.002634763717651367	0.0004119873046875	0.0014896392822265625	0.00011730194091796875
0.08733367919921875	0.002019643783569336	0.0003447532653808594	0.0018482208251953125	0.00017881393432617188
0.07974457740783691	0.002126932144165039	0.0005609989166259766	0.001323699951171875	0.00012063980102539062
0.08594489097595215	0.0017714500427246094	0.0004372596740722656	0.001194000244140625	0.00011920928955078125
0.08164191246032715	0.0019752979278564453	0.0006358623504638672	0.0013179779052734375	0.0001163482666015625
0.08916974067687988	0.0017838478088378906	0.0003237724304199219	0.001256704330444336	0.00014519691467285156
0.08512711524963379	0.0019495487213134766	0.0004055500030517578	0.001325368881225586	0.0001385211944580078
0.07651400566101074	0.001811981201171875	0.0004928112030029297	0.0013527870178222656	0.0002567768096923828
0.08297133445739746	0.0018894672393798828	0.0005066394805908203	0.0013842582702636719	0.0001437664031982422
0.08830094337463379	0.0017652511596679688	0.0004134178161621094	0.0012972354888916016	0.000125885009765625
0.07218050956726074	0.0021314620971679688	0.0005810260772705078	0.0012044906616210938	0.00012826919555664062
0.06681632995605469	0.002248525619506836	0.000492095947265625	0.0013582706451416016	0.0001251697540283203
0.0713646411895752	0.0019807815551757812	0.0003733634948730469	0.0013833045959472656	0.00013065338134765625
0.0851907730102539	0.0021238327026367188	0.0003421306610107422	0.0012683868408203125	0.00014591217041015625
0.0774993896484375	0.0019373893737792969	0.0003662109375	0.0011527538299560547	0.0001461505889892578
0.11018133163452148	0.002313375473022461	0.00033354759216308594	0.0012295246124267578	0.000125885009765625
0.08996081352233887	0.0019311904907226562	0.0003292560577392578	0.0012507438659667969	0.00013065338134765625
0.08293867111206055	0.0019481182098388672	0.00035500526428222656	0.001451253890991211	0.0004830360412597656
0.09396672248840332	0.002005338668823242	0.0003552436828613281	0.0011620521545410156	0.00013685226440429688
0.08144068717956543	0.0017211437225341797	0.00033354759216308594	0.0012874603271484375	0.00013971328735351562
0.0774831771850586	0.0019137859344482422	0.00038170814514160156	0.0012712478637695312	0.0001316070556640625
0.08273744583129883	0.00177764892578125	0.00034546852111816406	0.0012392997741699219	0.00012302398681640625
0.07851839065551758	0.0019481182098388672	0.00035858154296875	0.0013518333435058594	0.00012969970703125
0.09160065650939941	0.0017809867858886719	0.0003368854522705078	0.001168966293334961	0.0001456737518310547
0.09683728218078613	0.002034902572631836	0.000339508056640625	0.0011935234069824219	0.00010657310485839844
0.09886002540588379	0.001886129379272461	0.0003418922424316406	0.0012011528015136719	0.00015115737915039062
0.0842428207397461	0.002096414566040039	0.0005044937133789062	0.0013675689697265625	0.00011730194091796875
0.06348586082458496	0.00177001953125	0.0003662109375	0.0012230873107910156	0.00012111663818359375
0.08609795570373535	0.002125263214111328	0.0006234645843505859	0.001971721649169922	0.00011515617370605469
0.08800840377807617	0.0020933151245117188	0.0003371238708496094	0.0011985301971435547	0.00012683868408203125
0.0905618667602539	0.009966373443603516	0.00034499168395996094	0.001371622085571289	0.00014925003051757812
0.0725095272064209	0.0021262168884277344	0.0003314018249511719	0.0012369155883789062	0.00020766258239746094
0.07933640480041504	0.0018322467803955078	0.00039196014404296875	0.0012061595916748047	0.0001285076141357422
0.09071040153503418	0.0027685165405273438	0.0003371238708496094	0.0012569427490234375	0.000141143798828125
0.07361388206481934	0.0017914772033691406	0.0003821849822998047	0.0012133121490478516	0.00011467933654785156
0.09665441513061523	0.00182342529296875	0.00035500526428222656	0.0016841888427734375	0.0001881122589111328
0.09565997123718262	0.001767873764038086	0.00039196014404296875	0.0011696815490722656	0.0003871917724609375
0.0749368667602539	0.0019004344940185547	0.0003581047058105469	0.0013642311096191406	0.00010156631469726562
0.08040571212768555	0.0019505023956298828	0.0003447532653808594	0.001155853271484375	0.0001456737518310547
0.08095479011535645	0.0026755332946777344	0.00034165382385253906	0.0011892318725585938	0.0001430511474609375
0.08933162689208984	0.0038254261016845703	0.0003483295440673828	0.0013647079467773438	0.00018668174743652344
0.08715367317199707	0.001859426498413086	0.0003299713134765625	0.0014498233795166016	0.00013303756713867188
0.09120821952819824	0.0018725395202636719	0.0003857612609863281	0.0011930465698242188	0.00013518333435058594
0.09120750427246094	0.0018298625946044922	0.0003993511199951172	0.0015697479248046875	0.0001385211944580078
0.08885407447814941	0.0020809173583984375	0.00036025047302246094	0.0011451244354248047	0.00013971328735351562
0.0879662036895752	0.0022356510162353516	0.0003666877746582031	0.0013377666473388672	0.00012302398681640625
0.08997941017150879	0.0023331642150878906	0.00037384033203125	0.0015871524810791016	0.00010228157043457031
0.10364580154418945	0.0021109580993652344	0.0003345012664794922	0.0011858940124511719	0.00012540817260742188
0.07857251167297363	0.0022606849670410156	0.0003998279571533203	0.0012230873107910156	0.00013947486877441406
0.08017182350158691	0.001779794692993164	0.0004494190216064453	0.0012111663818359375	0.00011920928955078125
0.10275816917419434	0.0019311904907226562	0.00035691261291503906	0.001422882080078125	0.0001399517059326172
0.0917203426361084	0.0023267269134521484	0.00038242340087890625	0.001367807388305664	0.00015401840209960938
0.07676863670349121	0.002885580062866211	0.0003879070281982422	0.001230001449584961	0.00010776519775390625
0.062369585037231445	0.0018224716186523438	0.00034880638122558594	0.0012392997741699219	9.846687316894531e-05
0.08977127075195312	0.0019373893737792969	0.00036978721618652344	0.0011353492736816406	0.00018405914306640625
0.07927370071411133	0.0021448135375976562	0.0003314018249511719	0.0011982917785644531	0.00014638900756835938
0.07949233055114746	0.0019257068634033203	0.00037789344787597656	0.0011353492736816406	0.00011873245239257812
0.07021546363830566	0.002287626266479492	0.0003528594970703125	0.0012178421020507812	0.00011897087097167969
0.0850827693939209	0.001806020736694336	0.0003669261932373047	0.0011553764343261719	0.00013375282287597656
0.08427786827087402	0.0020399093627929688	0.0003428459167480469	0.0012793540954589844	0.00011372566223144531
0.0983128547668457	0.0018589496612548828	0.0004239082336425781	0.0013899803161621094	0.00014710426330566406
0.07951045036315918	0.0018038749694824219	0.00033545494079589844	0.0012450218200683594	0.00012540817260742188
0.0972754955291748	0.0019729137420654297	0.00032782554626464844	0.0011181831359863281	0.00018334388732910156
0.07404613494873047	0.0017855167388916016	0.0006134510040283203	0.00145721435546875	0.00013875961303710938
0.07952523231506348	0.0017995834350585938	0.0003364086151123047	0.001394033432006836	0.00014519691467285156
0.0821681022644043	0.0017561912536621094	0.0003249645233154297	0.0011653900146484375	0.00011563301086425781
0.09106636047363281	0.002246379852294922	0.00036525726318359375	0.0011546611785888672	0.00026535987854003906
0.07144737243652344	0.0019631385803222656	0.0003445148468017578	0.0011854171752929688	0.0001518726348876953
0.11015081405639648	0.012881994247436523	0.0003604888916015625	0.0014069080352783203	0.00015473365783691406
0.06832766532897949	0.0023157596588134766	0.0004260540008544922	0.0012052059173583984	0.00010943412780761719
0.0937201976776123	0.0023081302642822266	0.0003821849822998047	0.0012962818145751953	0.00033974647521972656
0.0673677921295166	0.0017461776733398438	0.0003609657287597656	0.0017483234405517578	0.00011467933654785156
0.09838175773620605	0.0017828941345214844	0.00034809112548828125	0.0011129379272460938	0.00013756752014160156
0.08151435852050781	0.0018110275268554688	0.0003333091735839844	0.0012350082397460938	0.00013899803161621094
0.08772587776184082	0.0023987293243408203	0.0003478527069091797	0.0016498565673828125	0.0002357959747314453
0.08060216903686523	0.0018439292907714844	0.0003590583801269531	0.001215219497680664	0.0002562999725341797
0.08812546730041504	0.0018808841705322266	0.0003371238708496094	0.0011763572692871094	0.0001304149627685547
0.08650970458984375	0.0018379688262939453	0.0003502368927001953	0.0011720657348632812	0.00011277198791503906
0.08115696907043457	0.0018389225006103516	0.00035071372985839844	0.0011913776397705078	0.00011658668518066406
