5.223590850830078	0.0005576610565185547	0.040305137634277344	0.03904891014099121	0.0003898143768310547
5.164604902267456	0.0005054473876953125	0.028612613677978516	0.03527426719665527	0.0002956390380859375
5.33470892906189	0.0007379055023193359	0.028506040573120117	0.03592729568481445	0.0003352165222167969
5.178936958312988	0.000453948974609375	0.03021550178527832	0.04816865921020508	0.00037407875061035156
5.185655117034912	0.0005090236663818359	0.02808690071105957	0.04134392738342285	0.0003674030303955078
5.168752431869507	0.00046706199645996094	0.029837369918823242	0.03251791000366211	0.0003116130828857422
5.183871269226074	0.0006649494171142578	0.03219246864318848	0.0338742733001709	0.0003070831298828125
5.183443307876587	0.00044465065002441406	0.0296633243560791	0.04123044013977051	0.00038242340087890625
5.2569029331207275	0.0005748271942138672	0.03779006004333496	0.04765939712524414	0.0002887248992919922
5.18755030632019	0.0005967617034912109	0.03268885612487793	0.04146170616149902	0.00025916099548339844
5.202914714813232	0.0007264614105224609	0.031052350997924805	0.038457393646240234	0.0002970695495605469
5.20903468132019	0.0004956722259521484	0.02870035171508789	0.04999661445617676	0.0002651214599609375
5.28930926322937	0.000919342041015625	0.033335208892822266	0.03806924819946289	0.00045800209045410156
5.160770654678345	0.0004363059997558594	0.028052568435668945	0.03331875801086426	0.00028514862060546875
5.1830010414123535	0.0005877017974853516	0.029040813446044922	0.042827606201171875	0.0005972385406494141
5.260056257247925	0.0005447864532470703	0.03034663200378418	0.03637075424194336	0.00034308433532714844
5.199500799179077	0.0006330013275146484	0.02803635597229004	0.05028343200683594	0.0003635883331298828
5.181511640548706	0.0005323886871337891	0.03129982948303223	0.038056373596191406	0.0010371208190917969
5.274265289306641	0.0005221366882324219	0.029446840286254883	0.035689592361450195	0.00028443336486816406
5.168869495391846	0.00048661231994628906	0.03009653091430664	0.03584170341491699	0.00031447410583496094
5.1746437549591064	0.0022013187408447266	0.028144121170043945	0.03575277328491211	0.00033020973205566406
5.177747011184692	0.0005095005035400391	0.03211617469787598	0.037262678146362305	0.0003254413604736328
5.308204412460327	0.0007517337799072266	0.0955362319946289	0.06236004829406738	0.0005040168762207031
5.211229562759399	0.0004172325134277344	0.029914379119873047	0.036069631576538086	0.0003044605255126953
5.195131301879883	0.0005266666412353516	0.0298006534576416	0.04193735122680664	0.0004868507385253906
5.23294734954834	0.0008344650268554688	0.04061412811279297	0.03426218032836914	0.0003063678741455078
5.1801838874816895	0.0005383491516113281	0.03515028953552246	0.039034128189086914	0.0004303455352783203
5.167615652084351	0.0004794597625732422	0.0302889347076416	0.035974740982055664	0.0003795623779296875
5.18756103515625	0.0010027885437011719	0.03600502014160156	0.043363332748413086	0.0003209114074707031
5.252359628677368	0.0005276203155517578	0.03986477851867676	0.04410719871520996	0.00044727325439453125
5.201632022857666	0.00047659873962402344	0.03329896926879883	0.03948831558227539	0.00031495094299316406
5.184110403060913	0.0007266998291015625	0.03476285934448242	0.03799581527709961	0.00028395652770996094
5.201096534729004	0.0005249977111816406	0.03266596794128418	0.04571247100830078	0.0002841949462890625
5.178994178771973	0.0005860328674316406	0.034574031829833984	0.036177635192871094	0.00048041343688964844
5.178450345993042	0.0005810260772705078	0.03303408622741699	0.03729128837585449	0.0003445148468017578
5.398745536804199	0.0005509853363037109	0.03150296211242676	0.03660273551940918	0.00039696693420410156
5.189181089401245	0.0004973411560058594	0.03478670120239258	0.04216408729553223	0.00040411949157714844
5.215308666229248	0.000614166259765625	0.030506372451782227	0.07414960861206055	0.000278472900390625
5.181055068969727	0.000484466552734375	0.029427289962768555	0.036965131759643555	0.0007071495056152344
5.174275636672974	0.0005300045013427734	0.030869722366333008	0.034593820571899414	0.0002918243408203125
5.169495582580566	0.0004897117614746094	0.03180336952209473	0.034299373626708984	0.00039768218994140625
5.176044225692749	0.0005016326904296875	0.03236126899719238	0.0374300479888916	0.00036716461181640625
5.209274053573608	0.00106048583984375	0.04029989242553711	0.04049229621887207	0.0005698204040527344
5.170098543167114	0.0005159378051757812	0.032398223876953125	0.03618741035461426	0.0002808570861816406
5.177194833755493	0.000484466552734375	0.02936387062072754	0.0349574089050293	0.00030231475830078125
5.211414098739624	0.0004863739013671875	0.029596328735351562	0.042806386947631836	0.0004761219024658203
5.265804290771484	0.0009238719940185547	0.04806876182556152	0.07225942611694336	0.000278472900390625
5.224509239196777	0.0004825592041015625	0.03272557258605957	0.03498649597167969	0.00031065940856933594
5.17567253112793	0.0004863739013671875	0.030803203582763672	0.03543710708618164	0.000431060791015625
5.1966822147369385	0.0009429454803466797	0.03279256820678711	0.03561115264892578	0.0003039836883544922
5.181149005889893	0.0005016326904296875	0.033388376235961914	0.0399928092956543	0.0002827644348144531
5.187080383300781	0.0004401206970214844	0.035883426666259766	0.04207348823547363	0.000713348388671875
5.217252492904663	0.000560760498046875	0.03403353691101074	0.06287789344787598	0.0003235340118408203
5.196339130401611	0.0004849433898925781	0.03341174125671387	0.044426679611206055	0.0002713203430175781
5.202527284622192	0.0005204677581787109	0.03148078918457031	0.04542374610900879	0.00032711029052734375
5.181666135787964	0.0005133152008056641	0.031190872192382812	0.045569658279418945	0.00028443336486816406
5.169318199157715	0.0006077289581298828	0.0302884578704834	0.03812050819396973	0.0003485679626464844
5.169267892837524	0.0005006790161132812	0.031662702560424805	0.031646728515625	0.00026035308837890625
5.255613803863525	0.0014181137084960938	0.03564167022705078	0.04208993911743164	0.0005261898040771484
5.167011260986328	0.0004875659942626953	0.03035712242126465	0.03827381134033203	0.0003399848937988281
5.199208498001099	0.000469207763671875	0.03211665153503418	0.04339146614074707	0.0008695125579833984
5.199906826019287	0.0004515647888183594	0.0357210636138916	0.05089735984802246	0.0003135204315185547
5.195573091506958	0.0049016475677490234	0.030747652053833008	0.04726719856262207	0.000308990478515625
5.19292688369751	0.00046324729919433594	0.034639596939086914	0.04628944396972656	0.0003223419189453125
5.190767765045166	0.0006346702575683594	0.05488276481628418	0.03497791290283203	0.0003285408020019531
5.164475917816162	0.00047898292541503906	0.029590129852294922	0.03502964973449707	0.000324249267578125
5.26943039894104	0.0009083747863769531	0.0588834285736084	0.06676840782165527	0.0004124641418457031
5.167548894882202	0.0004527568817138672	0.028841733932495117	0.0368349552154541	0.0002777576446533203
5.171428918838501	0.0005090236663818359	0.03079390525817871	0.03622722625732422	0.0004811286926269531
5.166623115539551	0.0009596347808837891	0.02663588523864746	0.03733396530151367	0.0003113746643066406
5.163115739822388	0.000457763671875	0.02933192253112793	0.03674578666687012	0.00028634071350097656
5.169735908508301	0.00048613548278808594	0.0299832820892334	0.03276634216308594	0.0005519390106201172
5.167729377746582	0.0005006790161132812	0.02962803840637207	0.03538823127746582	0.0003204345703125
5.211921215057373	0.0005960464477539062	0.027923583984375	0.033843040466308594	0.0004296302795410156
5.160303115844727	0.0006115436553955078	0.028654098510742188	0.0329587459564209	0.00035762786865234375
5.167010307312012	0.0006747245788574219	0.029517173767089844	0.03390002250671387	0.00027823448181152344
5.157749176025391	0.00046944618225097656	0.026453733444213867	0.03384280204772949	0.0004057884216308594
5.191843509674072	0.0008676052093505859	0.03440427780151367	0.0439910888671875	0.0003044605255126953
5.1600635051727295	0.00045943260192871094	0.030549049377441406	0.031774044036865234	0.0004913806915283203
5.163884878158569	0.0004906654357910156	0.028911352157592773	0.03212451934814453	0.0004551410675048828
5.171170711517334	0.0004487037658691406	0.029289722442626953	0.04294586181640625	0.0007050037384033203
