0.12904691696166992	0.001791238784790039	0.00034880638122558594	0.0012056827545166016	0.00013828277587890625
0.14521002769470215	0.0024542808532714844	0.00035500526428222656	0.0012578964233398438	0.00011706352233886719
0.13626551628112793	0.00201416015625	0.0003857612609863281	0.0012056827545166016	0.00012087821960449219
0.14722561836242676	0.002569437026977539	0.00039577484130859375	0.00116729736328125	0.0001761913299560547
0.1175844669342041	0.00609135627746582	0.0003376007080078125	0.0012466907501220703	0.00017786026000976562
0.14472484588623047	0.0018982887268066406	0.0004658699035644531	0.0012359619140625	0.00010824203491210938
0.13475275039672852	0.0019783973693847656	0.0005934238433837891	0.0014243125915527344	0.00017595291137695312
0.13720941543579102	0.003119945526123047	0.0003669261932373047	0.0011525154113769531	0.0001811981201171875
0.14649152755737305	0.0027005672454833984	0.0003714561462402344	0.0012407302856445312	0.000225067138671875
0.14835858345031738	0.0020139217376708984	0.0003578662872314453	0.0012128353118896484	0.00012135505676269531
0.12027859687805176	0.002015352249145508	0.00036525726318359375	0.0015974044799804688	0.000125885009765625
0.14062762260437012	0.0021059513092041016	0.0003726482391357422	0.0012629032135009766	0.00014162063598632812
0.12362337112426758	0.0018880367279052734	0.0004215240478515625	0.0013248920440673828	0.0001385211944580078
0.13590192794799805	0.0020787715911865234	0.0006070137023925781	0.0011677742004394531	0.00016736984252929688
0.1275920867919922	0.0020852088928222656	0.0008373260498046875	0.0012121200561523438	0.00040531158447265625
0.1327526569366455	0.0026085376739501953	0.0003542900085449219	0.0011372566223144531	0.00019431114196777344
0.13663887977600098	0.0023393630981445312	0.0003955364227294922	0.0014810562133789062	0.0001544952392578125
0.13044953346252441	0.0021088123321533203	0.0003476142883300781	0.0017049312591552734	0.0003707408905029297
0.14090180397033691	0.002324342727661133	0.000392913818359375	0.0014567375183105469	0.00011706352233886719
0.14362645149230957	0.0027625560760498047	0.0010862350463867188	0.0012392997741699219	0.00013518333435058594
0.12440776824951172	0.002300262451171875	0.0004673004150390625	0.0012235641479492188	0.000148773193359375
0.1534578800201416	0.0028493404388427734	0.0003864765167236328	0.0013158321380615234	0.00016117095947265625
0.12511920928955078	0.0017898082733154297	0.0006301403045654297	0.0016679763793945312	0.0001652240753173828
0.14003443717956543	0.002103567123413086	0.0003294944763183594	0.0011088848114013672	0.00018525123596191406
0.129730224609375	0.002031087875366211	0.00040841102600097656	0.0017032623291015625	0.00011086463928222656
0.15076828002929688	0.0022475719451904297	0.000392913818359375	0.0016770362854003906	0.00033664703369140625
0.13845109939575195	0.002209901809692383	0.00043845176696777344	0.0012941360473632812	0.00015735626220703125
0.13496756553649902	0.0034241676330566406	0.0003972053527832031	0.0012083053588867188	0.00022363662719726562
0.13451361656188965	0.002017498016357422	0.0003466606140136719	0.0011954307556152344	0.0001380443572998047
0.13251090049743652	0.0019779205322265625	0.00042319297790527344	0.0011665821075439453	0.00031948089599609375
0.1302330493927002	0.002000570297241211	0.00040793418884277344	0.0012950897216796875	0.00012493133544921875
0.14409637451171875	0.002170085906982422	0.0003914833068847656	0.0012128353118896484	0.00014662742614746094
0.12197637557983398	0.001953601837158203	0.0003399848937988281	0.0011823177337646484	0.00011348724365234375
0.14472174644470215	0.0023975372314453125	0.0004127025604248047	0.0019185543060302734	0.00014066696166992188
0.13182592391967773	0.0019266605377197266	0.0003733634948730469	0.0011858940124511719	0.00014257431030273438
0.15334630012512207	0.0020148754119873047	0.0004012584686279297	0.0011713504791259766	0.0005753040313720703
0.1273796558380127	0.001726388931274414	0.0003402233123779297	0.0014007091522216797	0.000133514404296875
0.12535881996154785	0.0018551349639892578	0.0003693103790283203	0.0011439323425292969	0.00018334388732910156
0.15213561058044434	0.0018458366394042969	0.00044536590576171875	0.0015370845794677734	0.0001308917999267578
0.14359092712402344	0.001863718032836914	0.0003314018249511719	0.0012285709381103516	0.0001671314239501953
0.1367173194885254	0.0018291473388671875	0.0004074573516845703	0.001313924789428711	0.00017309188842773438
0.1520371437072754	0.0022144317626953125	0.0003542900085449219	0.0011401176452636719	0.00012969970703125
0.13376641273498535	0.002720355987548828	0.0003228187561035156	0.0011875629425048828	0.0001373291015625
0.1398000717163086	0.002088785171508789	0.0003771781921386719	0.0014636516571044922	0.0005152225494384766
0.133836030960083	0.0017168521881103516	0.0003490447998046875	0.0013651847839355469	0.00014925003051757812
0.1484818458557129	0.0022580623626708984	0.0006432533264160156	0.0015642642974853516	0.00011658668518066406
0.13663935661315918	0.002911806106567383	0.0006985664367675781	0.0013275146484375	0.00015687942504882812
0.13509082794189453	0.0019299983978271484	0.00040650367736816406	0.0012230873107910156	0.00016808509826660156
0.1291356086730957	0.0018243789672851562	0.0003285408020019531	0.0018568038940429688	0.0001442432403564453
0.1403217315673828	0.0018506050109863281	0.00033283233642578125	0.001979827880859375	0.00019097328186035156
0.1360456943511963	0.002242565155029297	0.00036406517028808594	0.0018475055694580078	0.00011277198791503906
0.1288149356842041	0.0018906593322753906	0.0003638267517089844	0.0011835098266601562	0.00013017654418945312
0.13933372497558594	0.0018925666809082031	0.0004131793975830078	0.0012950897216796875	0.00010943412780761719
0.13379192352294922	0.0032155513763427734	0.0003666877746582031	0.001230001449584961	0.00013685226440429688
0.1346418857574463	0.0024924278259277344	0.00036716461181640625	0.0014045238494873047	0.0001537799835205078
0.13438129425048828	0.0022830963134765625	0.00033926963806152344	0.0011162757873535156	0.00012683868408203125
0.13623952865600586	0.0017764568328857422	0.0003345012664794922	0.0012178421020507812	0.00012040138244628906
0.15209555625915527	0.0018782615661621094	0.0003325939178466797	0.004091739654541016	0.000118255615234375
0.1328577995300293	0.002375364303588867	0.0004024505615234375	0.0012161731719970703	0.00013518333435058594
0.12830901145935059	0.001965045928955078	0.0003657341003417969	0.001337289810180664	0.00011587142944335938
0.13466453552246094	0.001969575881958008	0.0003743171691894531	0.0015916824340820312	0.0001575946807861328
0.14336466789245605	0.0021915435791015625	0.00034356117248535156	0.0012869834899902344	0.00013256072998046875
0.1488173007965088	0.006214618682861328	0.0004048347473144531	0.0012578964233398438	0.00015163421630859375
0.14703774452209473	0.0023925304412841797	0.0003991127014160156	0.0015175342559814453	0.00015687942504882812
0.15183115005493164	0.002794027328491211	0.0003407001495361328	0.001165151596069336	0.00016355514526367188
0.1364431381225586	0.0029981136322021484	0.00035381317138671875	0.0013384819030761719	0.00014853477478027344
0.12388825416564941	0.002214670181274414	0.00038170814514160156	0.0012714862823486328	0.0002853870391845703
0.14261341094970703	0.002218961715698242	0.0003788471221923828	0.0013556480407714844	0.00013947486877441406
0.14499211311340332	0.0018167495727539062	0.0005364418029785156	0.0022547245025634766	0.0002620220184326172
0.15667128562927246	0.0018239021301269531	0.00035071372985839844	0.0011720657348632812	0.00017118453979492188
0.1466045379638672	0.002351045608520508	0.0004239082336425781	0.0019228458404541016	0.00015926361083984375
0.14192867279052734	0.002537965774536133	0.0003752708435058594	0.002382516860961914	0.00012874603271484375
0.1527574062347412	0.0024886131286621094	0.0003368854522705078	0.0014472007751464844	0.0001590251922607422
0.14898085594177246	0.0018613338470458984	0.00034332275390625	0.0013279914855957031	0.0002727508544921875
0.13860702514648438	0.006058216094970703	0.0012669563293457031	0.0011644363403320312	0.00011920928955078125
0.14351725578308105	0.001981019973754883	0.00032782554626464844	0.0012614727020263672	0.0001666545867919922
0.14258408546447754	0.0025310516357421875	0.0007102489471435547	0.001783132553100586	0.00026917457580566406
0.15275168418884277	0.0022115707397460938	0.0005958080291748047	0.002918243408203125	0.00024366378784179688
0.14014458656311035	0.002070188522338867	0.0004849433898925781	0.0014836788177490234	0.00011587142944335938
0.13881134986877441	0.00179290771484375	0.00033092498779296875	0.0018796920776367188	0.00013375282287597656
0.15408039093017578	0.0021588802337646484	0.0003981590270996094	0.0012230873107910156	0.0004749298095703125
0.1448383331298828	0.0031194686889648438	0.000453948974609375	0.001970052719116211	0.0006518363952636719
0.14071369171142578	0.0042684078216552734	0.0004467964172363281	0.001318216323852539	0.0003466606140136719
0.12538790702819824	0.0017478466033935547	0.00033283233642578125	0.00138092041015625	0.00012564659118652344
0.14790058135986328	0.0022542476654052734	0.0003292560577392578	0.0012655258178710938	0.0001628398895263672
0.1544034481048584	0.0019497871398925781	0.0003383159637451172	0.0013720989227294922	0.0002315044403076172
0.1322159767150879	0.0018029212951660156	0.0003254413604736328	0.002448558807373047	0.00012493133544921875
0.12896966934204102	0.0017695426940917969	0.0005118846893310547	0.0014603137969970703	0.00012969970703125
0.14147138595581055	0.0017976760864257812	0.000408172607421875	0.0012633800506591797	0.00016021728515625
0.14899635314941406	0.0019922256469726562	0.00038909912109375	0.0011382102966308594	0.0002808570861816406
0.12477684020996094	0.0018846988677978516	0.00036644935607910156	0.001219034194946289	0.00011944770812988281
0.14426827430725098	0.0018773078918457031	0.0005259513854980469	0.002482175827026367	0.0002646446228027344
0.13172459602355957	0.004413127899169922	0.0003566741943359375	0.0017132759094238281	0.00011777877807617188
0.15875482559204102	0.004396200180053711	0.00035071372985839844	0.0024640560150146484	0.00013971328735351562
0.13643574714660645	0.0020246505737304688	0.0007710456848144531	0.001802206039428711	0.00016427040100097656
0.1650409698486328	0.00273895263671875	0.0003685951232910156	0.0011899471282958984	0.00054931640625
0.13187479972839355	0.001728057861328125	0.0004937648773193359	0.0012624263763427734	0.00012540817260742188
0.12924742698669434	0.001850128173828125	0.0003497600555419922	0.0016314983367919922	0.0001239776611328125
0.1444382667541504	0.00337982177734375	0.0003707408905029297	0.0012111663818359375	0.00017142295837402344
0.15204095840454102	0.0020475387573242188	0.000354766845703125	0.0014221668243408203	0.00011181831359863281
0.1279149055480957	0.0032334327697753906	0.00036597251892089844	0.0019145011901855469	0.00011229515075683594
0.12100863456726074	0.001789093017578125	0.00040030479431152344	0.0012519359588623047	0.00017189979553222656
0.14019036293029785	0.0023872852325439453	0.0003600120544433594	0.0011744499206542969	0.00015687942504882812
0.12739181518554688	0.0017619132995605469	0.0010516643524169922	0.0013582706451416016	0.00011444091796875
0.13747048377990723	0.002081155776977539	0.0003345012664794922	0.0015039443969726562	0.0001876354217529297
0.13379931449890137	0.0018603801727294922	0.0003635883331298828	0.0012288093566894531	0.00015687942504882812
0.15968108177185059	0.0022895336151123047	0.0003848075866699219	0.0014200210571289062	0.0001552104949951172
0.12529778480529785	0.002117156982421875	0.0003743171691894531	0.002735614776611328	0.00018262863159179688
0.13024449348449707	0.002115488052368164	0.0003802776336669922	0.0012650489807128906	0.00013065338134765625
0.14042425155639648	0.0023565292358398438	0.00044083595275878906	0.0013551712036132812	0.00017499923706054688
0.13616657257080078	0.0019521713256835938	0.0003998279571533203	0.0011858940124511719	0.00017547607421875
0.14099574089050293	0.002398967742919922	0.00034737586975097656	0.001560211181640625	0.0001628398895263672
0.13081026077270508	0.0018382072448730469	0.0003695487976074219	0.0011413097381591797	0.00012230873107910156
0.13845348358154297	0.001806020736694336	0.00037384033203125	0.0012273788452148438	0.00011491775512695312
0.13901901245117188	0.001893758773803711	0.0007598400115966797	0.0020351409912109375	0.0001399517059326172
0.1250166893005371	0.002089977264404297	0.0006470680236816406	0.0018534660339355469	0.00016546249389648438
0.14152145385742188	0.001984119415283203	0.0007922649383544922	0.0020775794982910156	0.0001983642578125
0.12214851379394531	0.0019876956939697266	0.000370025634765625	0.0015499591827392578	0.0001506805419921875
0.14519548416137695	0.0022993087768554688	0.0003516674041748047	0.0011734962463378906	0.0001480579376220703
0.13512539863586426	0.0017898082733154297	0.00032830238342285156	0.002135753631591797	0.00014925003051757812
0.14176034927368164	0.0030760765075683594	0.0006091594696044922	0.001184225082397461	0.0001361370086669922
0.1496446132659912	0.005430459976196289	0.00038313865661621094	0.0014772415161132812	0.0001533031463623047
0.13497185707092285	0.002149343490600586	0.0003941059112548828	0.0019676685333251953	0.00011897087097167969
0.145674467086792	0.0018737316131591797	0.0004608631134033203	0.0016469955444335938	0.0001373291015625
0.14712095260620117	0.0017924308776855469	0.0005810260772705078	0.0013554096221923828	0.00018477439880371094
0.16178178787231445	0.0024335384368896484	0.0003879070281982422	0.0011472702026367188	0.0009295940399169922
0.148148775100708	0.0019767284393310547	0.0003342628479003906	0.0012974739074707031	0.0001361370086669922
0.13425755500793457	0.0018045902252197266	0.0003972053527832031	0.001924753189086914	0.00013494491577148438
0.1345987319946289	0.0020728111267089844	0.00033664703369140625	0.0012633800506591797	0.00015425682067871094
0.12427592277526855	0.0027484893798828125	0.0004918575286865234	0.0016293525695800781	0.00017881393432617188
0.1474008560180664	0.0017390251159667969	0.0008587837219238281	0.0019164085388183594	0.0001468658447265625
0.1426706314086914	0.001861572265625	0.0006492137908935547	0.0012431144714355469	0.000213623046875
0.13709497451782227	0.0021638870239257812	0.0006959438323974609	0.0012822151184082031	0.0001690387725830078
0.13549208641052246	0.002510547637939453	0.0004248619079589844	0.0012433528900146484	0.0001385211944580078
0.14725470542907715	0.0023615360260009766	0.0004062652587890625	0.001604318618774414	0.00014066696166992188
0.13109087944030762	0.0020287036895751953	0.00036263465881347656	0.0011775493621826172	0.000415802001953125
0.13119721412658691	0.001924753189086914	0.0004887580871582031	0.001262664794921875	0.00012874603271484375
0.13422799110412598	0.0027070045471191406	0.0003857612609863281	0.0011370182037353516	0.00016427040100097656
0.1444110870361328	0.0018887519836425781	0.00035762786865234375	0.00122833251953125	0.00012063980102539062
0.15370798110961914	0.0067021846771240234	0.00039696693420410156	0.0012521743774414062	0.00012421607971191406
0.13300251960754395	0.0023462772369384766	0.0003960132598876953	0.0013079643249511719	0.0003452301025390625
0.15693449974060059	0.0035927295684814453	0.000377655029296875	0.001827239990234375	0.00014734268188476562
0.1372666358947754	0.001842498779296875	0.0003337860107421875	0.0011963844299316406	0.00013256072998046875
0.1432042121887207	0.0018887519836425781	0.00037360191345214844	0.0016717910766601562	0.00011134147644042969
0.15169906616210938	0.0023844242095947266	0.0008058547973632812	0.001313924789428711	0.0001475811004638672
0.14010190963745117	0.0018985271453857422	0.0005350112915039062	0.0014164447784423828	0.00010943412780761719
0.14342808723449707	0.0019087791442871094	0.0003159046173095703	0.0015287399291992188	0.00017189979553222656
0.15352869033813477	0.0022461414337158203	0.0003466606140136719	0.0011496543884277344	0.00018262863159179688
0.12377333641052246	0.001958608627319336	0.00033211708068847656	0.0015554428100585938	0.00014090538024902344
0.1381063461303711	0.0017886161804199219	0.00033593177795410156	0.0011968612670898438	0.00015616416931152344
0.1415543556213379	0.0019345283508300781	0.0004165172576904297	0.0012333393096923828	0.00013971328735351562
0.14783692359924316	0.0019009113311767578	0.0003364086151123047	0.007068157196044922	0.0001392364501953125
0.13242530822753906	0.0017879009246826172	0.0003376007080078125	0.001237630844116211	0.0001614093780517578
0.13756489753723145	0.0030982494354248047	0.0003287792205810547	0.001171112060546875	0.0001461505889892578
0.1290733814239502	0.0019807815551757812	0.00035071372985839844	0.0013239383697509766	0.00017642974853515625
0.12775635719299316	0.002135753631591797	0.0004401206970214844	0.0012013912200927734	0.0001876354217529297
0.12017488479614258	0.002103567123413086	0.0008022785186767578	0.0012211799621582031	0.00011467933654785156
0.1431412696838379	0.0018770694732666016	0.0003495216369628906	0.0011365413665771484	0.00013494491577148438
0.12125730514526367	0.002322673797607422	0.0003485679626464844	0.0012331008911132812	0.0007679462432861328
0.1318356990814209	0.001817464828491211	0.0003323554992675781	0.001110076904296875	0.00012135505676269531
0.15491938591003418	0.0018107891082763672	0.0004143714904785156	0.001435995101928711	0.0001575946807861328
0.134782075881958	0.00182342529296875	0.0003597736358642578	0.00113677978515625	0.00013256072998046875
0.12903738021850586	0.0019338130950927734	0.0003757476806640625	0.0012097358703613281	0.0003314018249511719
0.1296217441558838	0.0019559860229492188	0.0003628730773925781	0.0011653900146484375	0.00013780593872070312
0.1298832893371582	0.0018417835235595703	0.0003807544708251953	0.0012023448944091797	0.00011610984802246094
0.1492009162902832	0.001857757568359375	0.00038695335388183594	0.0012204647064208984	0.00014734268188476562
0.14041376113891602	0.0017778873443603516	0.0003211498260498047	0.0012066364288330078	0.0001342296600341797
0.1254563331604004	0.0036416053771972656	0.0003349781036376953	0.0014567375183105469	0.00023102760314941406
0.1339879035949707	0.002495288848876953	0.00037670135498046875	0.0011479854583740234	0.00011539459228515625
0.14388132095336914	0.002081632614135742	0.0005278587341308594	0.0012352466583251953	0.00014853477478027344
0.13445377349853516	0.0031163692474365234	0.0006072521209716797	0.001215219497680664	0.00012636184692382812
0.13889670372009277	0.004792451858520508	0.00034332275390625	0.001617431640625	0.00010371208190917969
0.1450350284576416	0.0024302005767822266	0.00032019615173339844	0.0012362003326416016	0.0001571178436279297
0.13836669921875	0.002016782760620117	0.000720977783203125	0.0013048648834228516	0.00011539459228515625
0.14937114715576172	0.0018532276153564453	0.000339508056640625	0.0011529922485351562	0.00014519691467285156
0.13384509086608887	0.002348184585571289	0.000370025634765625	0.0012443065643310547	0.00011277198791503906
0.1392834186553955	0.001857757568359375	0.00033974647521972656	0.0013794898986816406	0.00014734268188476562
0.12766194343566895	0.0017731189727783203	0.0004773139953613281	0.0013158321380615234	0.0001323223114013672
0.13698577880859375	0.001832723617553711	0.00035762786865234375	0.0015900135040283203	0.00015306472778320312
0.13206195831298828	0.001825571060180664	0.00033926963806152344	0.0012242794036865234	0.00011968612670898438
0.14335346221923828	0.001956939697265625	0.0004258155822753906	0.0011684894561767578	0.00040340423583984375
0.14187407493591309	0.0018813610076904297	0.0003612041473388672	0.0012013912200927734	0.0001392364501953125
0.14580726623535156	0.0019145011901855469	0.00032973289489746094	0.0016376972198486328	0.00013184547424316406
0.13237261772155762	0.002915620803833008	0.0003609657287597656	0.0013461112976074219	0.00023365020751953125
0.14113116264343262	0.0018475055694580078	0.0003516674041748047	0.0011026859283447266	0.00016498565673828125
0.1271195411682129	0.0018925666809082031	0.00033092498779296875	0.0012469291687011719	0.00019788742065429688
0.14614105224609375	0.0024101734161376953	0.00034880638122558594	0.0012013912200927734	0.0001220703125
0.1109323501586914	0.0017769336700439453	0.00034737586975097656	0.00128173828125	0.00017023086547851562
0.14197492599487305	0.0018818378448486328	0.0003936290740966797	0.0011730194091796875	0.00016355514526367188
0.13816237449645996	0.0017571449279785156	0.0003380775451660156	0.0013275146484375	0.0001327991485595703
0.12216663360595703	0.0034799575805664062	0.0006153583526611328	0.0011703968048095703	0.0001289844512939453
0.1268610954284668	0.001840829849243164	0.00034356117248535156	0.001184701919555664	0.00011229515075683594
0.12350630760192871	0.002625703811645508	0.0003273487091064453	0.001298666000366211	0.00012445449829101562
0.1363368034362793	0.001903533935546875	0.0003695487976074219	0.001355886459350586	0.00013208389282226562
0.11538052558898926	0.002138853073120117	0.00098419189453125	0.0013434886932373047	0.00012350082397460938
0.11669301986694336	0.002020597457885742	0.0003638267517089844	0.001712799072265625	0.00011897087097167969
0.12804579734802246	0.0018193721771240234	0.0006346702575683594	0.0012161731719970703	0.00024509429931640625
0.130082368850708	0.0018260478973388672	0.00034117698669433594	0.0013282299041748047	0.00012111663818359375
0.14377260208129883	0.00179290771484375	0.00035881996154785156	0.0011932849884033203	0.00014638900756835938
0.11239433288574219	0.0018181800842285156	0.00039124488830566406	0.0011756420135498047	0.00011205673217773438
0.13807439804077148	0.0017840862274169922	0.00034499168395996094	0.0011773109436035156	0.0001304149627685547
0.12081146240234375	0.001955747604370117	0.0003371238708496094	0.0012929439544677734	0.00012969970703125
0.13393187522888184	0.002045869827270508	0.0004074573516845703	0.0012125968933105469	0.0002200603485107422
0.1269235610961914	0.0019037723541259766	0.0006575584411621094	0.0013043880462646484	0.00012373924255371094
0.1499180793762207	0.0018324851989746094	0.00038886070251464844	0.0011954307556152344	0.0001628398895263672
0.11562824249267578	0.0017576217651367188	0.0003108978271484375	0.0012030601501464844	0.00016164779663085938
0.1385364532470703	0.0018322467803955078	0.0006959438323974609	0.0011625289916992188	0.00016832351684570312
0.13004183769226074	0.001855611801147461	0.00034689903259277344	0.0012013912200927734	0.00011324882507324219
0.1347649097442627	0.002554655075073242	0.0003669261932373047	0.0019385814666748047	0.00014662742614746094
0.12857699394226074	0.0017421245574951172	0.0003941059112548828	0.001226186752319336	0.0001285076141357422
0.12519359588623047	0.0021131038665771484	0.00033855438232421875	0.0012042522430419922	0.0001533031463623047
0.1104433536529541	0.0022253990173339844	0.0003218650817871094	0.0011970996856689453	0.00014090538024902344
0.1440870761871338	0.0018048286437988281	0.00034880638122558594	0.0018281936645507812	0.0001671314239501953
0.12166619300842285	0.002168416976928711	0.0003199577331542969	0.0011756420135498047	0.00012803077697753906
0.1279442310333252	0.0019044876098632812	0.0003504753112792969	0.0015113353729248047	0.00012874603271484375
