5.265903472900391	0.001041412353515625	0.0009520053863525391	0.04954123497009277	0.0001342296600341797
5.265088081359863	0.0010113716125488281	0.0012369155883789062	0.0506134033203125	5.245208740234375e-05
5.3457794189453125	0.0011348724365234375	0.001010894775390625	0.06610894203186035	0.00012350082397460938
5.263846397399902	0.0010561943054199219	0.000949859619140625	0.04965019226074219	5.698204040527344e-05
5.268803834915161	0.0010268688201904297	0.0009608268737792969	0.04950284957885742	6.914138793945312e-05
5.293266296386719	0.0010759830474853516	0.0009982585906982422	0.05109071731567383	7.557868957519531e-05
5.254350662231445	0.0010673999786376953	0.0009968280792236328	0.04952526092529297	8.273124694824219e-05
5.289111137390137	0.0013244152069091797	0.0012035369873046875	0.059821128845214844	6.103515625e-05
5.268531084060669	0.0010371208190917969	0.0010309219360351562	0.05553793907165527	7.104873657226562e-05
5.276332378387451	0.0010838508605957031	0.0009589195251464844	0.052549123764038086	8.440017700195312e-05
5.25619912147522	0.0010030269622802734	0.0010216236114501953	0.053505659103393555	6.985664367675781e-05
5.263143301010132	0.0010576248168945312	0.000965118408203125	0.049428462982177734	9.131431579589844e-05
5.265733242034912	0.007310390472412109	0.0010128021240234375	0.04804253578186035	6.461143493652344e-05
5.256025075912476	0.0010755062103271484	0.000995635986328125	0.04820442199707031	5.173683166503906e-05
5.270540475845337	0.0010633468627929688	0.0010745525360107422	0.04998660087585449	8.034706115722656e-05
5.265826225280762	0.0010213851928710938	0.0010225772857666016	0.05059170722961426	5.316734313964844e-05
5.291418790817261	0.0011446475982666016	0.001055002212524414	0.05225539207458496	6.0558319091796875e-05
5.270023822784424	0.00110626220703125	0.0009477138519287109	0.04892539978027344	6.008148193359375e-05
5.267062664031982	0.001031637191772461	0.0009603500366210938	0.04863429069519043	5.435943603515625e-05
5.282726764678955	0.0010907649993896484	0.0009582042694091797	0.05080151557922363	7.295608520507812e-05
5.259699821472168	0.0010673999786376953	0.0012562274932861328	0.049948692321777344	5.841255187988281e-05
5.271910905838013	0.0010857582092285156	0.0010063648223876953	0.050955772399902344	0.000141143798828125
5.262779474258423	0.0010364055633544922	0.0009558200836181641	0.04968762397766113	7.653236389160156e-05
5.26839542388916	0.0014851093292236328	0.0010633468627929688	0.05137181282043457	5.555152893066406e-05
5.272258043289185	0.0010356903076171875	0.0011017322540283203	0.05306100845336914	6.461143493652344e-05
5.269746780395508	0.0011601448059082031	0.0016360282897949219	0.052937984466552734	6.914138793945312e-05
5.2786030769348145	0.0011212825775146484	0.0009768009185791016	0.05086040496826172	6.389617919921875e-05
5.265110492706299	0.0010406970977783203	0.0010962486267089844	0.05137181282043457	9.989738464355469e-05
5.2855048179626465	0.0012273788452148438	0.0014357566833496094	0.06003069877624512	6.818771362304688e-05
5.273377418518066	0.0010066032409667969	0.005414247512817383	0.050101518630981445	5.793571472167969e-05
5.281728506088257	0.001054525375366211	0.0009584426879882812	0.05250382423400879	5.7220458984375e-05
5.252891778945923	0.0010647773742675781	0.0009887218475341797	0.04896426200866699	8.511543273925781e-05
5.261497974395752	0.0012080669403076172	0.0009407997131347656	0.05541682243347168	7.152557373046875e-05
5.267258167266846	0.0010838508605957031	0.0009481906890869141	0.04976153373718262	0.00012230873107910156
