5.088986873626709	0.0006542205810546875	0.0004923343658447266	0.01662302017211914	6.508827209472656e-05
5.08898663520813	0.0006000995635986328	0.0005154609680175781	0.012803316116333008	7.605552673339844e-05
5.081737518310547	0.0006916522979736328	0.0008113384246826172	0.017313718795776367	6.985664367675781e-05
5.081747770309448	0.0010955333709716797	0.0005710124969482422	0.01677393913269043	6.699562072753906e-05
5.07467794418335	0.0006039142608642578	0.0007517337799072266	0.016855478286743164	6.270408630371094e-05
5.078336477279663	0.0006527900695800781	0.0005950927734375	0.01477813720703125	9.393692016601562e-05
5.086444139480591	0.0008938312530517578	0.0006885528564453125	0.01848626136779785	6.961822509765625e-05
5.087551593780518	0.0006945133209228516	0.0005576610565185547	0.01593184471130371	6.031990051269531e-05
5.074929714202881	0.0005776882171630859	0.0004725456237792969	0.014984130859375	6.008148193359375e-05
5.076535224914551	0.0005502700805664062	0.00048613548278808594	0.01642131805419922	9.274482727050781e-05
5.079798698425293	0.0009326934814453125	0.0007021427154541016	0.014000654220581055	0.00010657310485839844
5.07373833656311	0.0007150173187255859	0.0006663799285888672	0.015893220901489258	0.00016427040100097656
5.077270746231079	0.0005681514739990234	0.00047469139099121094	0.012530088424682617	6.937980651855469e-05
5.08296012878418	0.0007216930389404297	0.0007171630859375	0.014322757720947266	0.0001881122589111328
5.078088045120239	0.00058746337890625	0.00047135353088378906	0.012556791305541992	9.465217590332031e-05
5.081552028656006	0.0008904933929443359	0.0005080699920654297	0.014993429183959961	8.845329284667969e-05
5.073396682739258	0.0005686283111572266	0.00051116943359375	0.013088703155517578	0.00011491775512695312
5.075420379638672	0.00055694580078125	0.0006949901580810547	0.014930248260498047	6.508827209472656e-05
5.088392496109009	0.0007412433624267578	0.0005576610565185547	0.015363931655883789	5.91278076171875e-05
5.082934141159058	0.0007276535034179688	0.0005285739898681641	0.015967130661010742	6.651878356933594e-05
5.07744026184082	0.0005793571472167969	0.00047278404235839844	0.013387680053710938	5.555152893066406e-05
5.075990915298462	0.0007786750793457031	0.0005025863647460938	0.015602588653564453	9.679794311523438e-05
5.076658487319946	0.0007507801055908203	0.0004696846008300781	0.01409459114074707	5.602836608886719e-05
5.096947908401489	0.0007219314575195312	0.0012319087982177734	0.019186019897460938	6.67572021484375e-05
5.066199064254761	0.0005731582641601562	0.0004603862762451172	0.013461828231811523	0.00010919570922851562
5.077451467514038	0.0007836818695068359	0.0005648136138916016	0.014682769775390625	6.508827209472656e-05
5.073296785354614	0.0006988048553466797	0.0007736682891845703	0.014405488967895508	0.0001609325408935547
5.091962099075317	0.0007126331329345703	0.0011339187622070312	0.016312360763549805	9.369850158691406e-05
5.085352182388306	0.0011439323425292969	0.0004961490631103516	0.015899181365966797	7.271766662597656e-05
5.0927088260650635	0.0006213188171386719	0.0005540847778320312	0.018368959426879883	0.00011587142944335938
5.082881450653076	0.0006041526794433594	0.0006110668182373047	0.014425039291381836	0.00016164779663085938
5.083253383636475	0.0005748271942138672	0.0005147457122802734	0.015637874603271484	6.0558319091796875e-05
5.072230577468872	0.0005962848663330078	0.0005125999450683594	0.015214681625366211	6.222724914550781e-05
5.079069137573242	0.0008168220520019531	0.00081634521484375	0.012230873107910156	0.0001614093780517578
5.0854363441467285	0.0005786418914794922	0.0004742145538330078	0.013975381851196289	5.3882598876953125e-05
5.083292007446289	0.0005693435668945312	0.0004932880401611328	0.01345968246459961	7.486343383789062e-05
5.0847251415252686	0.0006372928619384766	0.0004773139953613281	0.015014886856079102	6.67572021484375e-05
5.086062431335449	0.0006535053253173828	0.0005030632019042969	0.016709089279174805	0.0001804828643798828
5.075701951980591	0.0006177425384521484	0.0005083084106445312	0.013233661651611328	5.793571472167969e-05
5.081331968307495	0.0005724430084228516	0.0005311965942382812	0.014441967010498047	6.937980651855469e-05
5.088115215301514	0.0005841255187988281	0.0004794597625732422	0.01360630989074707	5.745887756347656e-05
5.079741716384888	0.0005724430084228516	0.0004913806915283203	0.0131072998046875	6.556510925292969e-05
5.102953910827637	0.0008122920989990234	0.0005338191986083984	0.022100210189819336	5.984306335449219e-05
5.0870373249053955	0.0005435943603515625	0.0009410381317138672	0.01330876350402832	7.009506225585938e-05
5.0705485343933105	0.0005946159362792969	0.0004818439483642578	0.014861106872558594	6.127357482910156e-05
5.080978155136108	0.0005514621734619141	0.0007102489471435547	0.013041973114013672	6.604194641113281e-05
5.0770323276519775	0.0005962848663330078	0.0004773139953613281	0.012223482131958008	7.128715515136719e-05
5.110702276229858	0.0010995864868164062	0.0008807182312011719	0.02029252052307129	0.00017499923706054688
5.091091156005859	0.0008404254913330078	0.00048041343688964844	0.016781330108642578	6.127357482910156e-05
5.08269190788269	0.0006113052368164062	0.0005004405975341797	0.01449894905090332	9.894371032714844e-05
5.076055526733398	0.0008301734924316406	0.0004718303680419922	0.012994766235351562	6.127357482910156e-05
5.079758405685425	0.0005495548248291016	0.00048828125	0.012732744216918945	6.818771362304688e-05
5.145214557647705	0.0006074905395507812	0.0005478858947753906	0.01520395278930664	0.00021648406982421875
5.085996150970459	0.0007431507110595703	0.0004954338073730469	0.013856887817382812	8.034706115722656e-05
5.088065147399902	0.0006237030029296875	0.0007476806640625	0.014339685440063477	7.867813110351562e-05
5.0981199741363525	0.0005526542663574219	0.00048065185546875	0.016581058502197266	0.00027298927307128906
5.083017110824585	0.0007679462432861328	0.0012123584747314453	0.015914201736450195	0.00015807151794433594
5.0811684131622314	0.0005519390106201172	0.0006375312805175781	0.013963460922241211	6.437301635742188e-05
5.079470634460449	0.0006797313690185547	0.0009846687316894531	0.014365434646606445	8.249282836914062e-05
5.086233139038086	0.0007455348968505859	0.0006227493286132812	0.014488697052001953	7.343292236328125e-05
5.088892221450806	0.0008289813995361328	0.0005664825439453125	0.013628005981445312	6.246566772460938e-05
5.081218957901001	0.0006692409515380859	0.0005342960357666016	0.014171600341796875	0.0001246929168701172
5.075398206710815	0.0006480216979980469	0.0008897781372070312	0.014463424682617188	0.00017261505126953125
5.110813617706299	0.0006368160247802734	0.0006692409515380859	0.02567434310913086	6.628036499023438e-05
5.094022274017334	0.00060272216796875	0.0005350112915039062	0.019077062606811523	0.00016570091247558594
5.084563970565796	0.0009453296661376953	0.0009770393371582031	0.01724863052368164	7.200241088867188e-05
5.084679365158081	0.0006792545318603516	0.0005364418029785156	0.017473697662353516	6.699562072753906e-05
5.079314708709717	0.0005965232849121094	0.0006496906280517578	0.014946460723876953	0.0002040863037109375
5.081748723983765	0.0008647441864013672	0.0005013942718505859	0.016693592071533203	6.747245788574219e-05
5.083251953125	0.0007033348083496094	0.0007014274597167969	0.013645172119140625	7.152557373046875e-05
5.091243743896484	0.0008552074432373047	0.00047087669372558594	0.01371312141418457	0.00019240379333496094
5.0807945728302	0.0005891323089599609	0.0004949569702148438	0.01271820068359375	6.127357482910156e-05
5.078751564025879	0.0009489059448242188	0.0007758140563964844	0.012813329696655273	0.00014019012451171875
5.085128545761108	0.0005929470062255859	0.0004909038543701172	0.01775956153869629	6.67572021484375e-05
5.079629898071289	0.0005643367767333984	0.0004680156707763672	0.012470006942749023	8.130073547363281e-05
5.078932762145996	0.0008974075317382812	0.0005490779876708984	0.018059492111206055	6.67572021484375e-05
5.0790441036224365	0.0005917549133300781	0.00048351287841796875	0.013462305068969727	6.699562072753906e-05
5.0935704708099365	0.0009357929229736328	0.001081705093383789	0.016532182693481445	7.677078247070312e-05
5.086960792541504	0.0006995201110839844	0.0006608963012695312	0.014270544052124023	6.198883056640625e-05
5.074801206588745	0.0007252693176269531	0.0005056858062744141	0.014465570449829102	0.00016450881958007812
5.08466911315918	0.000576019287109375	0.00046706199645996094	0.01921391487121582	6.365776062011719e-05
5.095394134521484	0.0005729198455810547	0.0004937648773193359	0.014100790023803711	9.465217590332031e-05
5.086164712905884	0.0012989044189453125	0.0005698204040527344	0.01567840576171875	6.461143493652344e-05
5.0938334465026855	0.0008876323699951172	0.0007963180541992188	0.019477367401123047	0.0003376007080078125
5.083595514297485	0.0009708404541015625	0.0006830692291259766	0.012831926345825195	0.0001583099365234375
5.076381206512451	0.0005686283111572266	0.0005104541778564453	0.014789342880249023	6.866455078125e-05
5.082438945770264	0.0006597042083740234	0.0005741119384765625	0.014962434768676758	6.532669067382812e-05
5.083686113357544	0.00077056884765625	0.0005064010620117188	0.012469768524169922	8.916854858398438e-05
5.0807435512542725	0.0009865760803222656	0.0012483596801757812	0.015799283981323242	0.00012612342834472656
5.086542844772339	0.0006015300750732422	0.000499725341796875	0.017682790756225586	8.273124694824219e-05
5.087586402893066	0.0007123947143554688	0.0005953311920166016	0.014444112777709961	6.151199340820312e-05
5.092317819595337	0.0005600452423095703	0.0004935264587402344	0.015707969665527344	0.000156402587890625
5.096864938735962	0.004693746566772461	0.0008440017700195312	0.014638662338256836	8.916854858398438e-05
5.136077404022217	0.0013496875762939453	0.00115203857421875	0.022502660751342773	7.62939453125e-05
5.083277940750122	0.0006887912750244141	0.0006723403930664062	0.013063192367553711	6.437301635742188e-05
5.08437442779541	0.0005764961242675781	0.0004963874816894531	0.015356063842773438	6.198883056640625e-05
5.090517044067383	0.0006089210510253906	0.0005304813385009766	0.013990402221679688	8.606910705566406e-05
5.085147380828857	0.0005602836608886719	0.0004935264587402344	0.015347480773925781	7.987022399902344e-05
5.0785744190216064	0.0008075237274169922	0.0006365776062011719	0.012212991714477539	8.368492126464844e-05
5.0784752368927	0.0007283687591552734	0.0005135536193847656	0.014266729354858398	0.00018215179443359375
5.071570873260498	0.0006361007690429688	0.0009288787841796875	0.013798236846923828	0.00011968612670898438
5.086987733840942	0.0005538463592529297	0.0005161762237548828	0.013490915298461914	0.00011801719665527344
5.079107999801636	0.0006055831909179688	0.0005719661712646484	0.013090848922729492	6.151199340820312e-05
5.086841821670532	0.0006875991821289062	0.0005044937133789062	0.01799941062927246	6.651878356933594e-05
5.072973728179932	0.00069427490234375	0.000469207763671875	0.013521194458007812	6.151199340820312e-05
5.091925859451294	0.00067138671875	0.0005154609680175781	0.012703418731689453	0.00010275840759277344
5.085672616958618	0.0005800724029541016	0.00047516822814941406	0.014733076095581055	5.888938903808594e-05
5.088121652603149	0.0006086826324462891	0.0005004405975341797	0.013345718383789062	6.4849853515625e-05
5.081448078155518	0.0007660388946533203	0.0006611347198486328	0.012454509735107422	7.987022399902344e-05
5.081443548202515	0.0006887912750244141	0.0008029937744140625	0.01376962661743164	9.131431579589844e-05
5.085675001144409	0.0006301403045654297	0.0011577606201171875	0.01356053352355957	9.72747802734375e-05
5.0773234367370605	0.0005803108215332031	0.0007002353668212891	0.014733552932739258	6.4849853515625e-05
5.072842359542847	0.0005927085876464844	0.0005731582641601562	0.01307225227355957	6.198883056640625e-05
5.0789289474487305	0.0005772113800048828	0.0005803108215332031	0.014235734939575195	6.961822509765625e-05
5.081875562667847	0.0005915164947509766	0.0004923343658447266	0.012630224227905273	6.508827209472656e-05
5.083603620529175	0.0005795955657958984	0.0006539821624755859	0.015785694122314453	0.0002586841583251953
5.087386608123779	0.0006115436553955078	0.00048160552978515625	0.01425790786743164	7.748603820800781e-05
5.0825135707855225	0.0006029605865478516	0.0004911422729492188	0.013810157775878906	6.437301635742188e-05
5.081392049789429	0.0008275508880615234	0.0006959438323974609	0.018041133880615234	0.00016188621520996094
