5.165656328201294	0.0008702278137207031	0.0007812976837158203	0.027595996856689453	6.198883056640625e-05
5.155365467071533	0.0008461475372314453	0.0007691383361816406	0.02779364585876465	7.152557373046875e-05
5.1704182624816895	0.0013320446014404297	0.0009920597076416016	0.03070998191833496	9.441375732421875e-05
5.168877601623535	0.0008597373962402344	0.0018923282623291016	0.039687395095825195	6.508827209472656e-05
5.158853769302368	0.0008976459503173828	0.0007450580596923828	0.02819538116455078	6.747245788574219e-05
5.166400909423828	0.0008542537689208984	0.0007123947143554688	0.03014206886291504	8.702278137207031e-05
5.16218900680542	0.0010857582092285156	0.0007412433624267578	0.028050899505615234	9.441375732421875e-05
5.162937879562378	0.0008480548858642578	0.0007426738739013672	0.02888774871826172	6.794929504394531e-05
5.166672945022583	0.0011911392211914062	0.0007581710815429688	0.02972698211669922	6.389617919921875e-05
5.156666040420532	0.0008625984191894531	0.0007774829864501953	0.028783321380615234	9.894371032714844e-05
5.164104461669922	0.0008399486541748047	0.0007295608520507812	0.028188467025756836	7.987022399902344e-05
5.171754598617554	0.0009033679962158203	0.0007448196411132812	0.029726028442382812	8.797645568847656e-05
5.179987192153931	0.0008525848388671875	0.0007488727569580078	0.028470754623413086	6.747245788574219e-05
5.1623008251190186	0.0008418560028076172	0.0007631778717041016	0.029211044311523438	7.963180541992188e-05
5.176092147827148	0.0014765262603759766	0.0008771419525146484	0.030634641647338867	6.747245788574219e-05
5.1612372398376465	0.0008931159973144531	0.0007619857788085938	0.029827356338500977	7.271766662597656e-05
5.1702282428741455	0.0008265972137451172	0.00074005126953125	0.0348968505859375	0.0001761913299560547
5.171334505081177	0.0008518695831298828	0.0007932186126708984	0.028565168380737305	5.793571472167969e-05
5.165337324142456	0.0008456707000732422	0.0007390975952148438	0.029851436614990234	6.103515625e-05
5.167360067367554	0.0018160343170166016	0.0007710456848144531	0.030996322631835938	6.604194641113281e-05
5.190843105316162	0.0010800361633300781	0.0009586811065673828	0.03438973426818848	0.000133514404296875
5.16485857963562	0.0008623600006103516	0.0008013248443603516	0.028737306594848633	6.628036499023438e-05
5.1972222328186035	0.0009598731994628906	0.001064300537109375	0.050322771072387695	8.249282836914062e-05
5.173213005065918	0.0009403228759765625	0.0008440017700195312	0.032806396484375	7.295608520507812e-05
5.2617433071136475	0.0019359588623046875	0.0020105838775634766	0.04566597938537598	8.630752563476562e-05
5.17547607421875	0.0008981227874755859	0.0009617805480957031	0.03281140327453613	7.891654968261719e-05
5.16451096534729	0.0008854866027832031	0.0007519721984863281	0.030589818954467773	7.176399230957031e-05
5.168500185012817	0.0009071826934814453	0.0008170604705810547	0.03100419044494629	6.556510925292969e-05
5.169558763504028	0.0009288787841796875	0.0008046627044677734	0.02940511703491211	6.29425048828125e-05
5.166476488113403	0.0009417533874511719	0.0008015632629394531	0.029683589935302734	7.462501525878906e-05
5.191627264022827	0.0009331703186035156	0.0008206367492675781	0.03704547882080078	7.653236389160156e-05
5.195359230041504	0.0009260177612304688	0.0008034706115722656	0.03851652145385742	0.000110626220703125
5.210254192352295	0.001108407974243164	0.0009665489196777344	0.039465904235839844	0.00021314620971679688
5.187039852142334	0.0011210441589355469	0.0008969306945800781	0.03310680389404297	0.00012063980102539062
5.1781861782073975	0.0008945465087890625	0.0009095668792724609	0.052321434020996094	6.794929504394531e-05
5.1778764724731445	0.0009341239929199219	0.0007774829864501953	0.044809579849243164	6.437301635742188e-05
5.201900005340576	0.0010535717010498047	0.0008437633514404297	0.031966447830200195	7.224082946777344e-05
5.190013885498047	0.0011563301086425781	0.0009188652038574219	0.035645246505737305	9.107589721679688e-05
5.172159194946289	0.0010879039764404297	0.0008816719055175781	0.03073287010192871	0.00011801719665527344
5.169041156768799	0.001153707504272461	0.0009024143218994141	0.03409099578857422	9.34600830078125e-05
5.181981801986694	0.0009107589721679688	0.0008115768432617188	0.02942204475402832	0.00010561943054199219
5.180201292037964	0.0008497238159179688	0.0010998249053955078	0.029944896697998047	0.00010442733764648438
