5.092740535736084	0.0004057884216308594	0.014667987823486328	0.01753830909729004	0.0002694129943847656
5.095943927764893	0.0003008842468261719	0.014697074890136719	0.01812458038330078	0.0006096363067626953
5.089216709136963	0.00027179718017578125	0.012735843658447266	0.0214078426361084	0.00036263465881347656
5.091310977935791	0.00037932395935058594	0.013646125793457031	0.019240856170654297	0.0003790855407714844
5.084184169769287	0.00028896331787109375	0.012082815170288086	0.018713712692260742	0.0004425048828125
5.0900983810424805	0.0002777576446533203	0.013396978378295898	0.017843246459960938	0.0005345344543457031
5.096159934997559	0.0003402233123779297	0.017310619354248047	0.019214630126953125	0.00036215782165527344
5.0967090129852295	0.00033020973205566406	0.015787363052368164	0.01907205581665039	0.00028514862060546875
5.090125322341919	0.0003342628479003906	0.012652158737182617	0.02282118797302246	0.0003039836883544922
5.087196588516235	0.00032401084899902344	0.013443470001220703	0.017981529235839844	0.0003209114074707031
5.088868141174316	0.0003170967102050781	0.014109134674072266	0.020051240921020508	0.0004956722259521484
5.086564540863037	0.00027370452880859375	0.012279987335205078	0.018717527389526367	0.0005958080291748047
5.083842039108276	0.000278472900390625	0.013458728790283203	0.018498659133911133	0.00026917457580566406
5.086712598800659	0.00031304359436035156	0.012414932250976562	0.016008377075195312	0.00044846534729003906
5.082945346832275	0.0002853870391845703	0.011989593505859375	0.016376018524169922	0.00029015541076660156
5.089036703109741	0.0003154277801513672	0.013657331466674805	0.018193960189819336	0.00038313865661621094
5.0823655128479	0.00028586387634277344	0.01258540153503418	0.015702486038208008	0.0002715587615966797
5.084370136260986	0.0003533363342285156	0.01256108283996582	0.015305280685424805	0.00042319297790527344
5.100151538848877	0.00037479400634765625	0.022250890731811523	0.02005791664123535	0.0005490779876708984
5.091016530990601	0.00033664703369140625	0.014937400817871094	0.01801896095275879	0.00031828880310058594
5.086200475692749	0.0002779960632324219	0.014089822769165039	0.019906282424926758	0.0002911090850830078
5.083605051040649	0.0002770423889160156	0.011312007904052734	0.015256881713867188	0.00031185150146484375
5.081161260604858	0.00028443336486816406	0.012418746948242188	0.015241861343383789	0.0002791881561279297
5.1084535121917725	0.0003592967987060547	0.024148941040039062	0.018585205078125	0.0003275871276855469
5.0852015018463135	0.0006673336029052734	0.012674570083618164	0.01723766326904297	0.0002930164337158203
5.083674907684326	0.0002741813659667969	0.01163935661315918	0.015402793884277344	0.00032591819763183594
5.084543228149414	0.0003216266632080078	0.013343572616577148	0.015542268753051758	0.0004730224609375
5.098008632659912	0.0003020763397216797	0.01246190071105957	0.016632556915283203	0.000675201416015625
5.093170642852783	0.0006105899810791016	0.013374567031860352	0.021159648895263672	0.00031948089599609375
5.104617118835449	0.000324249267578125	0.015196800231933594	0.022882461547851562	0.00048422813415527344
5.089930295944214	0.0002906322479248047	0.014958381652832031	0.01902151107788086	0.001215219497680664
5.091017007827759	0.0002732276916503906	0.012445926666259766	0.016774892807006836	0.0003635883331298828
5.079931020736694	0.0007476806640625	0.011390447616577148	0.01717543601989746	0.00025963783264160156
5.08856987953186	0.00051116943359375	0.012966156005859375	0.01872992515563965	0.0008265972137451172
5.086198568344116	0.0002760887145996094	0.013179302215576172	0.01743006706237793	0.0003829002380371094
5.0859763622283936	0.0006439685821533203	0.014423608779907227	0.018605947494506836	0.0002970695495605469
5.092452764511108	0.00038695335388183594	0.013654470443725586	0.016716480255126953	0.0006413459777832031
5.092225551605225	0.0002796649932861328	0.012533187866210938	0.016893863677978516	0.0002624988555908203
5.08608865737915	0.003991603851318359	0.012778997421264648	0.018378496170043945	0.0003428459167480469
5.083329916000366	0.00030040740966796875	0.011867046356201172	0.01606607437133789	0.000324249267578125
5.09052586555481	0.0003199577331542969	0.012959003448486328	0.02108311653137207	0.0002923011779785156
5.090556621551514	0.00027251243591308594	0.014958381652832031	0.01927495002746582	0.0002593994140625
5.11606502532959	0.0008425712585449219	0.025405406951904297	0.025890588760375977	0.0003046989440917969
5.090455532073975	0.0002751350402832031	0.018075227737426758	0.022922754287719727	0.00025725364685058594
5.078756332397461	0.0003139972686767578	0.012585878372192383	0.015529155731201172	0.00024318695068359375
5.0866522789001465	0.000499725341796875	0.01760101318359375	0.017113924026489258	0.0002675056457519531
