0.14758801460266113	0.003298044204711914	0.0005652904510498047	0.011902093887329102	0.0007386207580566406
0.1435527801513672	0.0021750926971435547	0.0003724098205566406	0.012665271759033203	0.0008630752563476562
0.14352202415466309	0.0016558170318603516	0.00037932395935058594	0.012679576873779297	0.0012218952178955078
0.15181827545166016	0.0015833377838134766	0.00037860870361328125	0.015028715133666992	0.000759124755859375
0.13699007034301758	0.0030994415283203125	0.0003376007080078125	0.012862443923950195	0.0019299983978271484
0.15380358695983887	0.001817941665649414	0.0004608631134033203	0.01081991195678711	0.0007319450378417969
0.14452528953552246	0.0018069744110107422	0.0003504753112792969	0.009610414505004883	0.0012917518615722656
0.13327693939208984	0.0017790794372558594	0.0003540515899658203	0.010293006896972656	0.0007762908935546875
0.1469259262084961	0.0017015933990478516	0.00037407875061035156	0.009404420852661133	0.0009250640869140625
0.15085458755493164	0.0017330646514892578	0.0004391670227050781	0.010311126708984375	0.0016291141510009766
0.15056729316711426	0.0030028820037841797	0.00041937828063964844	0.014406681060791016	0.001306772232055664
0.15645694732666016	0.004121065139770508	0.0004107952117919922	0.009259223937988281	0.0007493495941162109
0.125640869140625	0.001697540283203125	0.0003638267517089844	0.008884429931640625	0.001157522201538086
0.13365840911865234	0.0016884803771972656	0.0008389949798583984	0.009717702865600586	0.0007245540618896484
0.14586234092712402	0.001678466796875	0.0003108978271484375	0.008696556091308594	0.0006701946258544922
0.13858246803283691	0.002157449722290039	0.0003478527069091797	0.0100250244140625	0.0007908344268798828
0.13268089294433594	0.0018529891967773438	0.0032765865325927734	0.013439416885375977	0.0008089542388916016
0.13639378547668457	0.003300905227661133	0.0004451274871826172	0.010785102844238281	0.0009477138519287109
0.15238142013549805	0.003384828567504883	0.00038552284240722656	0.012299060821533203	0.0007777214050292969
0.1408379077911377	0.0018155574798583984	0.00041675567626953125	0.008198976516723633	0.001155853271484375
0.15224552154541016	0.001982450485229492	0.00032401084899902344	0.00974893569946289	0.0007460117340087891
0.12229037284851074	0.0018172264099121094	0.0009205341339111328	0.008620500564575195	0.0012252330780029297
0.14961552619934082	0.001683950424194336	0.0006539821624755859	0.011402606964111328	0.0007851123809814453
0.1386575698852539	0.0028023719787597656	0.00032973289489746094	0.01220560073852539	0.0011239051818847656
0.14126873016357422	0.00176239013671875	0.0006196498870849609	0.007951736450195312	0.0008983612060546875
0.15087175369262695	0.0016388893127441406	0.0008399486541748047	0.00803828239440918	0.002414226531982422
0.15269017219543457	0.002507448196411133	0.0003590583801269531	0.007928133010864258	0.0007064342498779297
0.1300511360168457	0.001712799072265625	0.0003731250762939453	0.009884119033813477	0.0012292861938476562
0.15120840072631836	0.0020225048065185547	0.00037360191345214844	0.015082836151123047	0.0016870498657226562
0.12821435928344727	0.0023221969604492188	0.0004994869232177734	0.009976625442504883	0.0011739730834960938
0.14073777198791504	0.0024204254150390625	0.0007874965667724609	0.007732868194580078	0.0007281303405761719
0.13689565658569336	0.00222015380859375	0.0006089210510253906	0.008384466171264648	0.0009002685546875
0.1425151824951172	0.0018792152404785156	0.0008988380432128906	0.012298583984375	0.0009036064147949219
0.14268708229064941	0.004384279251098633	0.00039577484130859375	0.008013010025024414	0.0015213489532470703
0.1369481086730957	0.0017702579498291016	0.0046656131744384766	0.009411096572875977	0.0011632442474365234
0.14901089668273926	0.0017750263214111328	0.0003197193145751953	0.014779090881347656	0.0007364749908447266
0.1458592414855957	0.0019829273223876953	0.0004017353057861328	0.008165836334228516	0.0010654926300048828
0.12954211235046387	0.003429412841796875	0.0003001689910888672	0.008511781692504883	0.0007352828979492188
0.15813302993774414	0.0018706321716308594	0.0007281303405761719	0.00944972038269043	0.0006966590881347656
0.13111281394958496	0.0016803741455078125	0.00042557716369628906	0.008895158767700195	0.0010900497436523438
0.14499497413635254	0.0016131401062011719	0.0003695487976074219	0.008521318435668945	0.0006678104400634766
0.13231182098388672	0.0016667842864990234	0.0003306865692138672	0.01012730598449707	0.0009398460388183594
0.15609073638916016	0.011910676956176758	0.0007843971252441406	0.008118152618408203	0.0013582706451416016
0.14428138732910156	0.0023987293243408203	0.00033211708068847656	0.00956106185913086	0.0015439987182617188
0.13930439949035645	0.0016977787017822266	0.00032258033752441406	0.00993657112121582	0.0007085800170898438
0.13936305046081543	0.0017778873443603516	0.0004062652587890625	0.009382963180541992	0.0011091232299804688
0.13718676567077637	0.0016803741455078125	0.00034999847412109375	0.008921384811401367	0.0008351802825927734
0.1345510482788086	0.001730203628540039	0.0003426074981689453	0.009956121444702148	0.0007338523864746094
0.14664816856384277	0.0031909942626953125	0.0003657341003417969	0.018431901931762695	0.0009219646453857422
0.12893319129943848	0.002630949020385742	0.00036263465881347656	0.010317802429199219	0.00109100341796875
0.15008044242858887	0.003914833068847656	0.00037026405334472656	0.009615898132324219	0.0006613731384277344
0.1360301971435547	0.002732992172241211	0.0005171298980712891	0.014264822006225586	0.0010881423950195312
0.15848636627197266	0.001523733139038086	0.0004181861877441406	0.012099266052246094	0.0007143020629882812
0.13326025009155273	0.0018143653869628906	0.0007884502410888672	0.011300086975097656	0.00090789794921875
0.13016939163208008	0.0018172264099121094	0.0003573894500732422	0.013021230697631836	0.0006964206695556641
0.15632367134094238	0.0016460418701171875	0.0004246234893798828	0.013623476028442383	0.002013683319091797
0.14749860763549805	0.0016646385192871094	0.00030112266540527344	0.009352445602416992	0.0006563663482666016
0.1433403491973877	0.002234935760498047	0.0003342628479003906	0.0088958740234375	0.0007128715515136719
0.15367388725280762	0.00240325927734375	0.002437591552734375	0.00962972640991211	0.0007474422454833984
0.14006423950195312	0.001682281494140625	0.0003314018249511719	0.013298749923706055	0.0009946823120117188
0.1454613208770752	0.0018362998962402344	0.00036263465881347656	0.010718822479248047	0.0007374286651611328
0.13912391662597656	0.0016748905181884766	0.0005257129669189453	0.008329153060913086	0.0009658336639404297
0.15277910232543945	0.0018246173858642578	0.0004076957702636719	0.01301884651184082	0.0008311271667480469
0.14249539375305176	0.003513336181640625	0.00031256675720214844	0.014166593551635742	0.0006906986236572266
0.1408405303955078	0.0018696784973144531	0.00034332275390625	0.008540153503417969	0.0015554428100585938
0.13589692115783691	0.0021491050720214844	0.00035881996154785156	0.013103961944580078	0.0008022785186767578
0.14389705657958984	0.001920461654663086	0.0004737377166748047	0.00953364372253418	0.0015382766723632812
0.14215779304504395	0.0023691654205322266	0.0005593299865722656	0.01361703872680664	0.0008592605590820312
0.134019136428833	0.002010345458984375	0.0003292560577392578	0.010265111923217773	0.0012078285217285156
0.15003395080566406	0.0025336742401123047	0.00037169456481933594	0.012407541275024414	0.000804901123046875
0.13865995407104492	0.0016269683837890625	0.00031948089599609375	0.009578227996826172	0.000823974609375
0.14066243171691895	0.0017676353454589844	0.00043463706970214844	0.01301717758178711	0.0027751922607421875
0.1394941806793213	0.0024633407592773438	0.0003643035888671875	0.008628129959106445	0.0011734962463378906
0.14109206199645996	0.0017254352569580078	0.0003840923309326172	0.010185480117797852	0.0007371902465820312
0.15528035163879395	0.002594470977783203	0.0004992485046386719	0.012736320495605469	0.0007560253143310547
0.14110779762268066	0.0018351078033447266	0.0007069110870361328	0.009385347366333008	0.0012249946594238281
0.13377165794372559	0.0018506050109863281	0.00034308433532714844	0.009632587432861328	0.0007379055023193359
0.13764739036560059	0.001566171646118164	0.0005621910095214844	0.008780241012573242	0.0015926361083984375
0.1474144458770752	0.0023224353790283203	0.00033545494079589844	0.01374053955078125	0.0007126331329345703
0.1544783115386963	0.0015726089477539062	0.0012769699096679688	0.0086669921875	0.001855611801147461
0.15183186531066895	0.0018308162689208984	0.0003402233123779297	0.012140512466430664	0.0006923675537109375
0.15487313270568848	0.00213623046875	0.0003414154052734375	0.017223119735717773	0.0007116794586181641
0.14286303520202637	0.0023539066314697266	0.0004134178161621094	0.011686325073242188	0.0007443428039550781
0.12914800643920898	0.00185394287109375	0.0016367435455322266	0.00918269157409668	0.0013904571533203125
0.14888477325439453	0.0022430419921875	0.0009894371032714844	0.01256108283996582	0.0007686614990234375
0.14937901496887207	0.001958608627319336	0.0007774829864501953	0.012528181076049805	0.0007908344268798828
0.16184782981872559	0.001955270767211914	0.0003299713134765625	0.00827336311340332	0.0007662773132324219
0.15163636207580566	0.0018324851989746094	0.0004360675811767578	0.012635231018066406	0.0007798671722412109
0.14661407470703125	0.0019423961639404297	0.0003452301025390625	0.009224414825439453	0.0009062290191650391
0.1537027359008789	0.0016794204711914062	0.00032591819763183594	0.009493589401245117	0.0007312297821044922
0.1564323902130127	0.003307342529296875	0.0003638267517089844	0.013223409652709961	0.0007255077362060547
0.14312124252319336	0.0015666484832763672	0.0008580684661865234	0.007993221282958984	0.0007560253143310547
0.14845776557922363	0.0016875267028808594	0.00035858154296875	0.01691436767578125	0.0007281303405761719
0.14876866340637207	0.00397181510925293	0.0005545616149902344	0.01309657096862793	0.0017311573028564453
0.1619398593902588	0.004155397415161133	0.0003330707550048828	0.01276087760925293	0.002498149871826172
0.14779877662658691	0.001613616943359375	0.002415895462036133	0.01532602310180664	0.002061605453491211
0.14575791358947754	0.002373933792114258	0.00032401084899902344	0.008737325668334961	0.0006606578826904297
0.16079139709472656	0.0020279884338378906	0.0003783702850341797	0.015159845352172852	0.0007555484771728516
0.1523444652557373	0.0017173290252685547	0.0007088184356689453	0.008319377899169922	0.0007007122039794922
0.14403891563415527	0.0017044544219970703	0.0003192424774169922	0.008450746536254883	0.0006728172302246094
0.13590598106384277	0.002515077590942383	0.00037217140197753906	0.007726907730102539	0.0029098987579345703
0.1511211395263672	0.0019109249114990234	0.0003609657287597656	0.011304616928100586	0.0007517337799072266
0.1567378044128418	0.0037763118743896484	0.0005950927734375	0.014063119888305664	0.0006511211395263672
0.14233613014221191	0.0027933120727539062	0.0005135536193847656	0.008432149887084961	0.000659942626953125
0.13363218307495117	0.0017828941345214844	0.0003190040588378906	0.010985374450683594	0.0007307529449462891
0.15443968772888184	0.001743316650390625	0.0003108978271484375	0.01218104362487793	0.0006511211395263672
0.1494157314300537	0.001641988754272461	0.0003192424774169922	0.01576542854309082	0.0006613731384277344
0.13122892379760742	0.0028867721557617188	0.0003116130828857422	0.00808858871459961	0.0006575584411621094
0.1524355411529541	0.0015439987182617188	0.0003266334533691406	0.011519193649291992	0.0008955001831054688
0.1430208683013916	0.0019161701202392578	0.0008397102355957031	0.008889198303222656	0.0007355213165283203
0.1617588996887207	0.004296779632568359	0.0005233287811279297	0.012506484985351562	0.0016052722930908203
0.14607930183410645	0.00159454345703125	0.0004379749298095703	0.008274316787719727	0.0011548995971679688
0.16805529594421387	0.0015408992767333984	0.0004010200500488281	0.008609771728515625	0.000705718994140625
0.14143753051757812	0.0016319751739501953	0.0003638267517089844	0.011567354202270508	0.0018055438995361328
0.1337413787841797	0.0016100406646728516	0.0003223419189453125	0.007611274719238281	0.0006563663482666016
0.15273785591125488	0.0027523040771484375	0.0004744529724121094	0.01148223876953125	0.0011913776397705078
0.15669608116149902	0.0018489360809326172	0.000335693359375	0.010330677032470703	0.0006566047668457031
0.13266420364379883	0.0016934871673583984	0.0003490447998046875	0.009820699691772461	0.0006682872772216797
0.12628698348999023	0.0018470287322998047	0.0008230209350585938	0.00992274284362793	0.0007941722869873047
0.14660143852233887	0.0021817684173583984	0.0003268718719482422	0.010056495666503906	0.0006766319274902344
0.13663506507873535	0.0026531219482421875	0.001066446304321289	0.011783599853515625	0.0013477802276611328
0.14192461967468262	0.001978635787963867	0.0003223419189453125	0.012601613998413086	0.0006945133209228516
0.1426527500152588	0.0016558170318603516	0.0003299713134765625	0.013606786727905273	0.0007085800170898438
0.1643524169921875	0.0018918514251708984	0.00036525726318359375	0.00805521011352539	0.0006952285766601562
0.1352376937866211	0.0018088817596435547	0.00033664703369140625	0.007862567901611328	0.0010879039764404297
0.13473296165466309	0.0025246143341064453	0.0005388259887695312	0.008858680725097656	0.001298666000366211
0.14617156982421875	0.0024394989013671875	0.0003662109375	0.008774518966674805	0.0013332366943359375
0.14357662200927734	0.0018534660339355469	0.00033211708068847656	0.009481191635131836	0.0014226436614990234
0.14573955535888672	0.002834320068359375	0.0007152557373046875	0.012291431427001953	0.0014259815216064453
0.13489294052124023	0.001768350601196289	0.0003991127014160156	0.010207414627075195	0.002665281295776367
0.14677071571350098	0.0028150081634521484	0.00038909912109375	0.008374929428100586	0.0007643699645996094
0.14362406730651855	0.0016837120056152344	0.000347137451171875	0.008935928344726562	0.0007383823394775391
0.13092446327209473	0.0019147396087646484	0.0003161430358886719	0.008666753768920898	0.0006556510925292969
0.14625763893127441	0.001825571060180664	0.00037026405334472656	0.012943029403686523	0.00078582763671875
0.1276702880859375	0.00160980224609375	0.0003104209899902344	0.011368989944458008	0.0012161731719970703
0.15038442611694336	0.002130270004272461	0.0003905296325683594	0.02017498016357422	0.0011053085327148438
0.14348292350769043	0.002194643020629883	0.0003676414489746094	0.011756658554077148	0.0010991096496582031
0.15051698684692383	0.0029006004333496094	0.000335693359375	0.011787891387939453	0.0009965896606445312
0.15537667274475098	0.0021343231201171875	0.0007870197296142578	0.015039205551147461	0.0007467269897460938
0.1403353214263916	0.0027256011962890625	0.0012116432189941406	0.01651787757873535	0.001096487045288086
0.1497659683227539	0.001688241958618164	0.00034165382385253906	0.008704423904418945	0.0011162757873535156
0.15311694145202637	0.001986980438232422	0.0009479522705078125	0.00987863540649414	0.0007910728454589844
0.16548752784729004	0.0016040802001953125	0.00031685829162597656	0.014249086380004883	0.0006206035614013672
0.1542503833770752	0.0016374588012695312	0.00029468536376953125	0.013993978500366211	0.0006716251373291016
0.13692021369934082	0.0017375946044921875	0.0003495216369628906	0.012166976928710938	0.001009225845336914
0.13860034942626953	0.00165557861328125	0.00046443939208984375	0.009531736373901367	0.0007588863372802734
0.13305139541625977	0.0025107860565185547	0.00032830238342285156	0.011743783950805664	0.0006802082061767578
0.15331053733825684	0.0022726058959960938	0.0003693103790283203	0.00828242301940918	0.001310586929321289
0.14682936668395996	0.0018286705017089844	0.0003249645233154297	0.008154630661010742	0.0007054805755615234
0.14319467544555664	0.0021219253540039062	0.00038361549377441406	0.011641263961791992	0.0006482601165771484
0.14152097702026367	0.001837015151977539	0.0016057491302490234	0.010880470275878906	0.0011525154113769531
0.15250134468078613	0.0022552013397216797	0.0003781318664550781	0.011040925979614258	0.0007965564727783203
0.13547134399414062	0.0016758441925048828	0.00035262107849121094	0.009577274322509766	0.0011093616485595703
0.13802289962768555	0.0025031566619873047	0.0016584396362304688	0.012288331985473633	0.0009059906005859375
0.13903164863586426	0.0021038055419921875	0.0004031658172607422	0.009460926055908203	0.0007476806640625
0.1503903865814209	0.001631021499633789	0.0003750324249267578	0.012522220611572266	0.0007846355438232422
0.15699291229248047	0.0036809444427490234	0.00034809112548828125	0.007874727249145508	0.0009138584136962891
0.13972902297973633	0.001733541488647461	0.0003685951232910156	0.008445024490356445	0.002155780792236328
0.16003203392028809	0.0019307136535644531	0.000354766845703125	0.013803243637084961	0.0006363391876220703
0.1421036720275879	0.0017352104187011719	0.0003800392150878906	0.009798765182495117	0.0010242462158203125
0.15152478218078613	0.0019192695617675781	0.0003592967987060547	0.01752448081970215	0.0011699199676513672
0.1566329002380371	0.0024449825286865234	0.0003724098205566406	0.012549877166748047	0.0007240772247314453
0.14525556564331055	0.001916646957397461	0.0005469322204589844	0.01394510269165039	0.00080108642578125
0.15069079399108887	0.0017063617706298828	0.0003883838653564453	0.012115716934204102	0.0010294914245605469
0.15783357620239258	0.001621246337890625	0.0003368854522705078	0.00979924201965332	0.0006573200225830078
0.1283121109008789	0.0017542839050292969	0.0008041858673095703	0.008067607879638672	0.0007345676422119141
0.14267420768737793	0.0020580291748046875	0.00042176246643066406	0.007845163345336914	0.0014119148254394531
0.14641237258911133	0.002446413040161133	0.0003330707550048828	0.01446986198425293	0.0007240772247314453
0.1572258472442627	0.0021746158599853516	0.0009734630584716797	0.014576196670532227	0.0007066726684570312
0.1383833885192871	0.002765178680419922	0.0004885196685791016	0.015243053436279297	0.0014109611511230469
0.14453649520874023	0.0017180442810058594	0.0004668235778808594	0.008050680160522461	0.0013213157653808594
0.13425636291503906	0.002685070037841797	0.00032901763916015625	0.016732215881347656	0.001127004623413086
0.1317129135131836	0.002058744430541992	0.00032401084899902344	0.009070158004760742	0.006514549255371094
0.12503361701965332	0.001833200454711914	0.0008370876312255859	0.009624481201171875	0.0007891654968261719
0.14776062965393066	0.0030798912048339844	0.0004260540008544922	0.01007223129272461	0.0008046627044677734
0.13864874839782715	0.0017421245574951172	0.0004096031188964844	0.009560346603393555	0.0013408660888671875
0.1368412971496582	0.002216339111328125	0.0003592967987060547	0.012662649154663086	0.0006647109985351562
0.16210365295410156	0.0040378570556640625	0.00032711029052734375	0.014059066772460938	0.0007746219635009766
0.14185452461242676	0.0023794174194335938	0.0027322769165039062	0.012871026992797852	0.0008649826049804688
0.1349494457244873	0.0022439956665039062	0.00044989585876464844	0.010484933853149414	0.002862215042114258
0.1380467414855957	0.0018219947814941406	0.00033164024353027344	0.00811624526977539	0.0012440681457519531
0.1354215145111084	0.001978158950805664	0.0004374980926513672	0.011632442474365234	0.0007417201995849609
0.15399432182312012	0.0017435550689697266	0.0003840923309326172	0.011972427368164062	0.0007219314575195312
0.14556002616882324	0.0018155574798583984	0.00036525726318359375	0.017575979232788086	0.0007190704345703125
0.12832045555114746	0.00409388542175293	0.00034546852111816406	0.008548974990844727	0.0008623600006103516
0.1383373737335205	0.0016376972198486328	0.00035881996154785156	0.014842510223388672	0.0009660720825195312
0.14985084533691406	0.0021491050720214844	0.0003504753112792969	0.014108896255493164	0.000713348388671875
0.13924217224121094	0.0017228126525878906	0.00033974647521972656	0.008362293243408203	0.001026153564453125
0.14215493202209473	0.0015854835510253906	0.0003464221954345703	0.010568618774414062	0.0007061958312988281
0.15113544464111328	0.001538991928100586	0.00031065940856933594	0.012560844421386719	0.0006678104400634766
0.14398574829101562	0.0026769638061523438	0.0003418922424316406	0.008297920227050781	0.0007476806640625
0.1544814109802246	0.0017802715301513672	0.0003292560577392578	0.009222030639648438	0.0016744136810302734
0.13846039772033691	0.0017137527465820312	0.00033020973205566406	0.008859872817993164	0.0007073879241943359
0.1443932056427002	0.0024003982543945312	0.0003230571746826172	0.00916147232055664	0.0006442070007324219
0.13248515129089355	0.0016283988952636719	0.0004832744598388672	0.008057594299316406	0.0008177757263183594
0.14129209518432617	0.002037525177001953	0.00034356117248535156	0.008204936981201172	0.0011222362518310547
0.1365511417388916	0.002020120620727539	0.00034737586975097656	0.008309602737426758	0.001268148422241211
0.15068531036376953	0.0016944408416748047	0.0003457069396972656	0.012846708297729492	0.0006818771362304688
0.14603948593139648	0.0026559829711914062	0.00032448768615722656	0.01764822006225586	0.0007226467132568359
0.15181684494018555	0.0017766952514648438	0.0004031658172607422	0.010999917984008789	0.0006754398345947266
0.13676118850708008	0.0017426013946533203	0.0003502368927001953	0.013165950775146484	0.0007407665252685547
0.1429896354675293	0.0024938583374023438	0.0003554821014404297	0.010603666305541992	0.0006434917449951172
0.133392333984375	0.0016391277313232422	0.000766754150390625	0.008077383041381836	0.0007197856903076172
0.14889264106750488	0.0016741752624511719	0.00031495094299316406	0.0077478885650634766	0.0006463527679443359
0.1167290210723877	0.002238035202026367	0.0003333091735839844	0.007772207260131836	0.0008320808410644531
0.1447739601135254	0.0015196800231933594	0.0003056526184082031	0.007606029510498047	0.0006649494171142578
0.14445066452026367	0.0016586780548095703	0.00033736228942871094	0.011693477630615234	0.0007891654968261719
0.12665772438049316	0.0016033649444580078	0.00036334991455078125	0.011346817016601562	0.0006709098815917969
0.13216519355773926	0.0016193389892578125	0.0006906986236572266	0.009945392608642578	0.0007309913635253906
0.12880659103393555	0.002196788787841797	0.0013117790222167969	0.013711929321289062	0.0007059574127197266
0.13989901542663574	0.001819610595703125	0.00034999847412109375	0.009671211242675781	0.002191781997680664
0.12505197525024414	0.002496480941772461	0.0006792545318603516	0.01031637191772461	0.0006799697875976562
0.1251986026763916	0.0016791820526123047	0.00033402442932128906	0.008098840713500977	0.0006513595581054688
0.1326308250427246	0.0015668869018554688	0.0003218650817871094	0.008007287979125977	0.0006389617919921875
0.13440680503845215	0.0016963481903076172	0.0003306865692138672	0.0081329345703125	0.0012271404266357422
0.15041756629943848	0.0015745162963867188	0.0004699230194091797	0.020475387573242188	0.0007374286651611328
0.11787772178649902	0.0024089813232421875	0.0004787445068359375	0.009415864944458008	0.0007011890411376953
0.14068174362182617	0.0016243457794189453	0.00034332275390625	0.008511781692504883	0.0006499290466308594
0.12794733047485352	0.0024721622467041016	0.0005080699920654297	0.011107206344604492	0.0006737709045410156
0.13910818099975586	0.002651691436767578	0.0003116130828857422	0.008636474609375	0.0007169246673583984
0.13419032096862793	0.0017063617706298828	0.00033926963806152344	0.012365341186523438	0.0008976459503173828
0.15511345863342285	0.0015842914581298828	0.0005586147308349609	0.01654052734375	0.0006973743438720703
0.1299891471862793	0.0016417503356933594	0.00031280517578125	0.010214090347290039	0.0006787776947021484
0.13957858085632324	0.0016095638275146484	0.0003523826599121094	0.008669376373291016	0.000652313232421875
0.13516902923583984	0.002522706985473633	0.0003466606140136719	0.01277303695678711	0.0008211135864257812
0.13995885848999023	0.0016624927520751953	0.00033855438232421875	0.008548974990844727	0.0011947154998779297
0.14445185661315918	0.0016200542449951172	0.00030684471130371094	0.013564109802246094	0.0013709068298339844
0.12926793098449707	0.002319812774658203	0.000499725341796875	0.008695125579833984	0.0006866455078125
0.11571788787841797	0.0016536712646484375	0.0003390312194824219	0.010351181030273438	0.0008037090301513672
0.14442229270935059	0.0015759468078613281	0.0003752708435058594	0.009306669235229492	0.0006322860717773438
0.12630319595336914	0.0018219947814941406	0.00033211708068847656	0.008602619171142578	0.0006680488586425781
0.13273978233337402	0.001688241958618164	0.00034499168395996094	0.007722616195678711	0.0012331008911132812
0.1325511932373047	0.0024187564849853516	0.0003437995910644531	0.009607791900634766	0.0010099411010742188
0.13998126983642578	0.0016489028930664062	0.00030875205993652344	0.007849931716918945	0.0012743473052978516
0.1414034366607666	0.0016798973083496094	0.0003612041473388672	0.010306119918823242	0.0011396408081054688
0.15684938430786133	0.0027799606323242188	0.0003135204315185547	0.01302957534790039	0.0010552406311035156
0.1265578269958496	0.0016186237335205078	0.0003204345703125	0.007868289947509766	0.0008461475372314453
