5.1778857707977295	0.0009105205535888672	0.0314178466796875	0.030562877655029297	0.0002636909484863281
5.164632558822632	0.0004837512969970703	0.0281369686126709	0.03106379508972168	0.0002796649932861328
5.181555986404419	0.0011103153228759766	0.030270099639892578	0.03281402587890625	0.00028896331787109375
5.161494731903076	0.0004589557647705078	0.027144432067871094	0.029478788375854492	0.00036597251892089844
5.180556535720825	0.00044846534729003906	0.025721311569213867	0.029447078704833984	0.000396728515625
5.163356781005859	0.0004470348358154297	0.02887558937072754	0.03319716453552246	0.00036835670471191406
5.176621437072754	0.0005733966827392578	0.02707529067993164	0.031378984451293945	0.00026416778564453125
5.164660692214966	0.0006783008575439453	0.030569076538085938	0.037438154220581055	0.0002779960632324219
5.163656949996948	0.0004189014434814453	0.025808334350585938	0.029532670974731445	0.0003104209899902344
5.170656681060791	0.00046706199645996094	0.029071331024169922	0.03601241111755371	0.00027441978454589844
5.1698102951049805	0.000408172607421875	0.0252835750579834	0.02885270118713379	0.0003952980041503906
5.214984178543091	0.0006248950958251953	0.041951894760131836	0.04958963394165039	0.00028705596923828125
5.178211450576782	0.00044035911560058594	0.02607893943786621	0.033216238021850586	0.0002758502960205078
5.230320453643799	0.00046253204345703125	0.03467679023742676	0.05048418045043945	0.00037360191345214844
5.198300361633301	0.0004916191101074219	0.03034234046936035	0.039544105529785156	0.0004978179931640625
5.165678262710571	0.0004382133483886719	0.029691219329833984	0.0351104736328125	0.00027680397033691406
5.18306303024292	0.00041866302490234375	0.025550127029418945	0.03168964385986328	0.00034165382385253906
5.166882038116455	0.0004303455352783203	0.027388572692871094	0.03776431083679199	0.00027251243591308594
5.174873352050781	0.0004448890686035156	0.02648329734802246	0.03558611869812012	0.00026535987854003906
5.154772758483887	0.0005156993865966797	0.02848982810974121	0.02942204475402832	0.0005276203155517578
5.193267345428467	0.0004413127899169922	0.030438661575317383	0.04914975166320801	0.00037670135498046875
5.157127380371094	0.0005898475646972656	0.02816319465637207	0.029850482940673828	0.0002777576446533203
5.167733669281006	0.0005252361297607422	0.03169560432434082	0.0362696647644043	0.00025916099548339844
5.159711599349976	0.00045680999755859375	0.02864837646484375	0.03151750564575195	0.0003311634063720703
5.164525985717773	0.00042724609375	0.029422521591186523	0.027840614318847656	0.00047278404235839844
5.1584367752075195	0.0006468296051025391	0.02693462371826172	0.030597925186157227	0.00027251243591308594
5.164710283279419	0.0004661083221435547	0.029196739196777344	0.030023574829101562	0.0003352165222167969
5.158529758453369	0.00042366981506347656	0.031197547912597656	0.03196978569030762	0.0004649162292480469
5.165616750717163	0.00045371055603027344	0.029919147491455078	0.03644704818725586	0.0004150867462158203
5.161726713180542	0.0004298686981201172	0.029105186462402344	0.03655242919921875	0.00030803680419921875
5.1723127365112305	0.0004184246063232422	0.027678728103637695	0.03153848648071289	0.0003848075866699219
5.161816596984863	0.00045108795166015625	0.028339147567749023	0.030818462371826172	0.00029158592224121094
5.157789945602417	0.0006165504455566406	0.027539491653442383	0.033035993576049805	0.00028967857360839844
5.160187244415283	0.00060272216796875	0.02558612823486328	0.034639596939086914	0.00028133392333984375
5.184479236602783	0.0004565715789794922	0.029399633407592773	0.03284430503845215	0.00029921531677246094
5.170222043991089	0.0004489421844482422	0.036263465881347656	0.03159809112548828	0.0003135204315185547
5.164639234542847	0.0004608631134033203	0.025701284408569336	0.03098464012145996	0.0003380775451660156
5.164879083633423	0.0004904270172119141	0.02812051773071289	0.034451961517333984	0.0003097057342529297
5.1681482791900635	0.00042176246643066406	0.02824258804321289	0.03366899490356445	0.0002868175506591797
5.159668922424316	0.0005640983581542969	0.027552127838134766	0.03514456748962402	0.00027871131896972656
5.170485973358154	0.0004131793975830078	0.0246732234954834	0.03131222724914551	0.00043320655822753906
5.160035133361816	0.00043392181396484375	0.027830839157104492	0.03442835807800293	0.00027108192443847656
5.167999267578125	0.0004305839538574219	0.027029991149902344	0.03095555305480957	0.000263214111328125
5.161806583404541	0.0004372596740722656	0.02959418296813965	0.03287863731384277	0.00031757354736328125
5.179775714874268	0.0004494190216064453	0.03173637390136719	0.03572654724121094	0.00028133392333984375
5.154888153076172	0.00054931640625	0.027008771896362305	0.033077239990234375	0.0003116130828857422
5.172421216964722	0.00044035911560058594	0.028516769409179688	0.028813600540161133	0.00030612945556640625
5.156458377838135	0.00042891502380371094	0.02602529525756836	0.029632568359375	0.0003376007080078125
5.164150953292847	0.0004940032958984375	0.02671670913696289	0.030644893646240234	0.00029397010803222656
5.151630640029907	0.00042939186096191406	0.026568889617919922	0.03302335739135742	0.00026679039001464844
5.1704535484313965	0.0004527568817138672	0.025717496871948242	0.02828693389892578	0.0003638267517089844
5.159184455871582	0.00043082237243652344	0.028350353240966797	0.03540968894958496	0.0002586841583251953
5.162825584411621	0.0004458427429199219	0.024926185607910156	0.03596162796020508	0.0003669261932373047
5.164063930511475	0.0004227161407470703	0.03188943862915039	0.036448001861572266	0.00029468536376953125
5.175664663314819	0.0027925968170166016	0.026637792587280273	0.035895347595214844	0.0006663799285888672
5.170200347900391	0.0004551410675048828	0.030530452728271484	0.02897953987121582	0.00030541419982910156
5.169216156005859	0.00039768218994140625	0.03156089782714844	0.02809619903564453	0.0003418922424316406
5.157827615737915	0.0004200935363769531	0.02791309356689453	0.029956817626953125	0.00040435791015625
5.176074028015137	0.0004343986511230469	0.0326383113861084	0.028612375259399414	0.00025582313537597656
5.15978217124939	0.00044155120849609375	0.02531909942626953	0.028862714767456055	0.0003285408020019531
5.168678283691406	0.0004966259002685547	0.02602863311767578	0.03497672080993652	0.00026917457580566406
5.155120134353638	0.0004429817199707031	0.027396440505981445	0.03454709053039551	0.0003418922424316406
5.165507555007935	0.00044226646423339844	0.026964664459228516	0.03454160690307617	0.0002875328063964844
5.173207521438599	0.0004279613494873047	0.029402732849121094	0.0305328369140625	0.0002727508544921875
5.162121772766113	0.0005395412445068359	0.026566028594970703	0.028122663497924805	0.0005216598510742188
5.1566002368927	0.0004439353942871094	0.029474735260009766	0.032529592514038086	0.0002701282501220703
5.171057462692261	0.0004353523254394531	0.028087854385375977	0.029859304428100586	0.0006046295166015625
5.157399892807007	0.0005168914794921875	0.02847909927368164	0.03295493125915527	0.00036072731018066406
5.1742470264434814	0.0004439353942871094	0.030578136444091797	0.029839277267456055	0.0003256797790527344
5.166353702545166	0.00042128562927246094	0.027733325958251953	0.033627986907958984	0.0002677440643310547
5.180782318115234	0.0004334449768066406	0.028787851333618164	0.029973268508911133	0.00032806396484375
5.164788722991943	0.0004215240478515625	0.029689788818359375	0.03253960609436035	0.00031304359436035156
5.1744678020477295	0.0005700588226318359	0.029764413833618164	0.0303347110748291	0.00030803680419921875
5.15787672996521	0.0004429817199707031	0.029437541961669922	0.031305789947509766	0.0002777576446533203
5.181413650512695	0.0004210472106933594	0.028138160705566406	0.03142547607421875	0.0002644062042236328
5.1539387702941895	0.0005600452423095703	0.02577948570251465	0.029947757720947266	0.0002689361572265625
5.1709885597229	0.0004162788391113281	0.026308774948120117	0.030436992645263672	0.00026869773864746094
5.156886577606201	0.0004258155822753906	0.0289459228515625	0.0343165397644043	0.00026345252990722656
5.166199684143066	0.0004703998565673828	0.027477502822875977	0.029757022857666016	0.0002982616424560547
5.16098427772522	0.00042700767517089844	0.029173612594604492	0.03014993667602539	0.0002777576446533203
5.170469045639038	0.00041675567626953125	0.02655649185180664	0.0329132080078125	0.00026416778564453125
5.157785415649414	0.00040221214294433594	0.029328346252441406	0.030034303665161133	0.00028061866760253906
5.170240163803101	0.0004208087921142578	0.026712417602539062	0.0351870059967041	0.0003135204315185547
5.15742826461792	0.0004024505615234375	0.027683496475219727	0.030335664749145508	0.000301361083984375
5.171511173248291	0.0004832744598388672	0.02707815170288086	0.030044078826904297	0.0002722740173339844
5.161055564880371	0.0004260540008544922	0.02942180633544922	0.03177356719970703	0.00029850006103515625
5.149393320083618	0.0005185604095458984	0.025905847549438477	0.029801368713378906	0.0002636909484863281
5.15319037437439	0.0004634857177734375	0.027214765548706055	0.03207254409790039	0.0002803802490234375
5.15621542930603	0.0006575584411621094	0.028594017028808594	0.03294491767883301	0.0002696514129638672
5.155940055847168	0.00042629241943359375	0.026882648468017578	0.029651641845703125	0.000385284423828125
5.170198202133179	0.0007328987121582031	0.02967095375061035	0.031058311462402344	0.0002503395080566406
5.157298803329468	0.0004973411560058594	0.028944730758666992	0.029911279678344727	0.00028777122497558594
5.157342433929443	0.0004405975341796875	0.027071475982666016	0.032189130783081055	0.0004911422729492188
5.200673341751099	0.0006046295166015625	0.031056642532348633	0.04439091682434082	0.0002880096435546875
5.19321084022522	0.0004754066467285156	0.031647682189941406	0.03314566612243652	0.0006461143493652344
5.164360046386719	0.0004124641418457031	0.02635931968688965	0.03496551513671875	0.00027751922607421875
5.172599792480469	0.0004563331604003906	0.026235342025756836	0.0294797420501709	0.00027942657470703125
5.155138254165649	0.0004165172576904297	0.027803659439086914	0.030051231384277344	0.00028514862060546875
5.174243211746216	0.0005269050598144531	0.030585765838623047	0.03179597854614258	0.0003457069396972656
5.166132211685181	0.0007684230804443359	0.029660463333129883	0.03174471855163574	0.00027823448181152344
5.18316125869751	0.0004482269287109375	0.03207564353942871	0.03768324851989746	0.00026035308837890625
5.162918567657471	0.00042319297790527344	0.02942037582397461	0.035163164138793945	0.00029659271240234375
5.162210464477539	0.00047969818115234375	0.027400732040405273	0.029404878616333008	0.00029921531677246094
5.15306830406189	0.0004341602325439453	0.02855825424194336	0.03093433380126953	0.0003170967102050781
5.168945550918579	0.0004477500915527344	0.027703046798706055	0.027840614318847656	0.0003235340118408203
5.161414623260498	0.00044417381286621094	0.03002023696899414	0.02966761589050293	0.0007236003875732422
5.179143667221069	0.0004127025604248047	0.028801441192626953	0.035568952560424805	0.00029015541076660156
5.160165548324585	0.0004336833953857422	0.027178049087524414	0.028832197189331055	0.0002918243408203125
5.183490037918091	0.0004277229309082031	0.02798604965209961	0.031069040298461914	0.00026702880859375
5.159409046173096	0.0005218982696533203	0.03058624267578125	0.03303265571594238	0.00032520294189453125
5.16074275970459	0.0004565715789794922	0.02850198745727539	0.03225541114807129	0.0002808570861816406
5.159986972808838	0.0008423328399658203	0.02829742431640625	0.03624439239501953	0.0002620220184326172
5.173993110656738	0.00046443939208984375	0.026741504669189453	0.029309749603271484	0.0002760887145996094
5.159223556518555	0.00044083595275878906	0.029230833053588867	0.03294539451599121	0.00047135353088378906
5.168857574462891	0.0005235671997070312	0.03153181076049805	0.03506207466125488	0.0002827644348144531
5.168248891830444	0.0005059242248535156	0.03302931785583496	0.031264305114746094	0.0004482269287109375
5.19036602973938	0.0004334449768066406	0.029631376266479492	0.02964925765991211	0.0002651214599609375
5.1612749099731445	0.0004353523254394531	0.028165340423583984	0.03527069091796875	0.0002739429473876953
5.170769453048706	0.0004208087921142578	0.03226304054260254	0.033179283142089844	0.000339508056640625
5.162189483642578	0.00046634674072265625	0.028651714324951172	0.03092646598815918	0.0003268718719482422
5.149035215377808	0.0005419254302978516	0.025727033615112305	0.029606342315673828	0.0002925395965576172
5.156952619552612	0.0004227161407470703	0.02854156494140625	0.030705928802490234	0.00032138824462890625
5.166959047317505	0.0004754066467285156	0.024538278579711914	0.03197908401489258	0.00026702880859375
5.159655570983887	0.0004944801330566406	0.027692317962646484	0.030310630798339844	0.0003006458282470703
5.174906969070435	0.0004429817199707031	0.02626943588256836	0.030672550201416016	0.00026488304138183594
5.159613370895386	0.0004253387451171875	0.027896881103515625	0.03041529655456543	0.00029158592224121094
5.1673219203948975	0.0004968643188476562	0.027687549591064453	0.030493497848510742	0.00030422210693359375
5.160649299621582	0.000415802001953125	0.026907920837402344	0.038318634033203125	0.00027060508728027344
5.1594460010528564	0.0004107952117919922	0.027440547943115234	0.02918553352355957	0.0002713203430175781
5.155686140060425	0.00043320655822753906	0.027882814407348633	0.0318913459777832	0.0003108978271484375
5.169837474822998	0.00042939186096191406	0.028319120407104492	0.028805017471313477	0.000308990478515625
5.163917303085327	0.0004291534423828125	0.02955770492553711	0.03602957725524902	0.0003223419189453125
5.17394232749939	0.0004863739013671875	0.02567124366760254	0.029061317443847656	0.0006086826324462891
5.167952299118042	0.0004260540008544922	0.032262325286865234	0.0357518196105957	0.0003139972686767578
5.177334785461426	0.0004353523254394531	0.024715423583984375	0.03434467315673828	0.00026702880859375
5.153284549713135	0.00043082237243652344	0.027114391326904297	0.03105330467224121	0.0002779960632324219
5.1685168743133545	0.0005578994750976562	0.02848982810974121	0.0325927734375	0.0002593994140625
5.162733554840088	0.0004372596740722656	0.028789520263671875	0.03511404991149902	0.00027680397033691406
5.1617431640625	0.00044846534729003906	0.03187417984008789	0.030135154724121094	0.0002701282501220703
5.161023139953613	0.00046515464782714844	0.0282137393951416	0.03621840476989746	0.0003132820129394531
5.1631715297698975	0.0006284713745117188	0.02795243263244629	0.03125596046447754	0.00032806396484375
5.153804779052734	0.0004620552062988281	0.027052640914916992	0.03131842613220215	0.0002613067626953125
5.180051565170288	0.0004191398620605469	0.03335237503051758	0.03260993957519531	0.0004990100860595703
5.158224821090698	0.00042724609375	0.027405738830566406	0.034746646881103516	0.000270843505859375
5.162988901138306	0.0005290508270263672	0.028248310089111328	0.027566194534301758	0.00025653839111328125
5.157813787460327	0.00041174888610839844	0.02821040153503418	0.0375523567199707	0.0003001689910888672
5.172790765762329	0.0007240772247314453	0.03226828575134277	0.03264451026916504	0.0002715587615966797
5.15625	0.0004451274871826172	0.028260231018066406	0.031005382537841797	0.0003762245178222656
5.169444561004639	0.00042366981506347656	0.029597759246826172	0.03303956985473633	0.00038695335388183594
5.1698503494262695	0.0005483627319335938	0.03126215934753418	0.03551769256591797	0.0002491474151611328
5.171421527862549	0.0007569789886474609	0.028510332107543945	0.03261089324951172	0.0002760887145996094
5.163325548171997	0.0006167888641357422	0.028139352798461914	0.03247833251953125	0.00032019615173339844
5.173084735870361	0.0004341602325439453	0.025138378143310547	0.028347015380859375	0.00027942657470703125
5.167965888977051	0.00040984153747558594	0.029190778732299805	0.03551340103149414	0.0002796649932861328
5.1723313331604	0.0004775524139404297	0.028657913208007812	0.03020000457763672	0.0002830028533935547
5.158689975738525	0.0005526542663574219	0.026026487350463867	0.0348052978515625	0.0006763935089111328
5.1689512729644775	0.00063323974609375	0.02739238739013672	0.030950307846069336	0.0002567768096923828
5.1512463092803955	0.0004246234893798828	0.026320219039916992	0.030179500579833984	0.0002758502960205078
5.180393934249878	0.0004410743713378906	0.029369354248046875	0.032213449478149414	0.0002930164337158203
5.164209365844727	0.00042247772216796875	0.02940225601196289	0.03292369842529297	0.00028824806213378906
5.1697633266448975	0.0004215240478515625	0.027643442153930664	0.032798051834106445	0.0004496574401855469
5.150985240936279	0.0004799365997314453	0.026503562927246094	0.03172922134399414	0.0003345012664794922
5.171718120574951	0.0004131793975830078	0.029802322387695312	0.03513979911804199	0.00028014183044433594
5.162853956222534	0.0007317066192626953	0.030791521072387695	0.029203414916992188	0.0003032684326171875
5.167424440383911	0.0004134178161621094	0.027487993240356445	0.03384661674499512	0.000278472900390625
5.25702166557312	0.00046563148498535156	0.03363204002380371	0.048998117446899414	0.0004703998565673828
5.260209798812866	0.0004107952117919922	0.030870914459228516	0.10028076171875	0.0005161762237548828
5.1582512855529785	0.0004742145538330078	0.026798248291015625	0.03345942497253418	0.00031638145446777344
5.172223329544067	0.0004363059997558594	0.024998903274536133	0.029335975646972656	0.000278472900390625
5.161226272583008	0.0004353523254394531	0.026755094528198242	0.03408670425415039	0.0004036426544189453
5.165524959564209	0.0005042552947998047	0.026323318481445312	0.031130313873291016	0.0002818107604980469
5.162593364715576	0.0004649162292480469	0.027072668075561523	0.03166818618774414	0.0005152225494384766
5.16489839553833	0.0004456043243408203	0.026649951934814453	0.03446674346923828	0.0004153251647949219
5.1550819873809814	0.0007810592651367188	0.027821063995361328	0.02942204475402832	0.0004699230194091797
5.173295021057129	0.0010707378387451172	0.028822660446166992	0.033631324768066406	0.0002932548522949219
5.152536153793335	0.00042629241943359375	0.025897741317749023	0.03152608871459961	0.00048732757568359375
5.174880743026733	0.0004661083221435547	0.0284121036529541	0.03181934356689453	0.0003733634948730469
5.172396421432495	0.0007538795471191406	0.028400897979736328	0.03542447090148926	0.0003120899200439453
5.17801833152771	0.001027822494506836	0.026920080184936523	0.0299222469329834	0.0004012584686279297
5.160583972930908	0.000431060791015625	0.024843215942382812	0.02937459945678711	0.00045871734619140625
5.168323278427124	0.00041961669921875	0.03154277801513672	0.029288053512573242	0.0003490447998046875
5.15802526473999	0.0004565715789794922	0.025391578674316406	0.03273177146911621	0.0002713203430175781
5.1634228229522705	0.000576019287109375	0.02831721305847168	0.030149459838867188	0.0003161430358886719
5.177314519882202	0.0004267692565917969	0.036911725997924805	0.03424835205078125	0.0002961158752441406
5.168862342834473	0.0004730224609375	0.027013301849365234	0.035367488861083984	0.0002777576446533203
5.160438060760498	0.000919342041015625	0.026743173599243164	0.031586408615112305	0.00030541419982910156
5.166030406951904	0.0004508495330810547	0.03258514404296875	0.032472848892211914	0.0002655982971191406
5.155576229095459	0.0004189014434814453	0.02592015266418457	0.03158450126647949	0.0003421306610107422
5.170953273773193	0.0004992485046386719	0.025278091430664062	0.029684066772460938	0.0002884864807128906
5.160019874572754	0.0005025863647460938	0.028478622436523438	0.03277897834777832	0.0002980232238769531
5.162593126296997	0.00042510032653808594	0.02609086036682129	0.03127551078796387	0.0003783702850341797
5.157453536987305	0.00041294097900390625	0.026348352432250977	0.03361153602600098	0.00027251243591308594
5.171773910522461	0.0007202625274658203	0.0251312255859375	0.034338951110839844	0.0002837181091308594
5.169180870056152	0.0005373954772949219	0.027106523513793945	0.0305483341217041	0.00034046173095703125
5.1706156730651855	0.0004634857177734375	0.028912782669067383	0.031232357025146484	0.00027060508728027344
5.163015604019165	0.00042510032653808594	0.027003765106201172	0.029407262802124023	0.00034356117248535156
5.164006948471069	0.0005557537078857422	0.0261533260345459	0.03240537643432617	0.0002770423889160156
5.159593820571899	0.0005304813385009766	0.028191804885864258	0.0324244499206543	0.00032138824462890625
5.175586938858032	0.00042247772216796875	0.025626420974731445	0.04013681411743164	0.0005018711090087891
5.159487962722778	0.0005059242248535156	0.027044296264648438	0.033153533935546875	0.0002682209014892578
5.190040588378906	0.00043201446533203125	0.029180526733398438	0.03605031967163086	0.0007202625274658203
5.163443565368652	0.0004169940948486328	0.02816295623779297	0.0302736759185791	0.00029730796813964844
5.1734654903411865	0.0004291534423828125	0.02893233299255371	0.032616376876831055	0.0013191699981689453
5.159438133239746	0.0004696846008300781	0.026177167892456055	0.028506040573120117	0.00043392181396484375
5.196039438247681	0.0005748271942138672	0.026882171630859375	0.03847312927246094	0.0002751350402832031
5.166171312332153	0.00041103363037109375	0.026067018508911133	0.030238866806030273	0.0005056858062744141
5.1575634479522705	0.0004165172576904297	0.02745842933654785	0.03243446350097656	0.00030517578125
5.154257774353027	0.00051116943359375	0.027207136154174805	0.03406810760498047	0.000331878662109375
5.199987888336182	0.0006263256072998047	0.03888750076293945	0.05430197715759277	0.0002751350402832031
5.1626670360565186	0.0004303455352783203	0.0301513671875	0.031109333038330078	0.0003178119659423828
5.166643857955933	0.00048470497131347656	0.02996230125427246	0.03653287887573242	0.000301361083984375
5.155495643615723	0.0004162788391113281	0.02969980239868164	0.03159356117248535	0.00027942657470703125
5.155023097991943	0.0004477500915527344	0.026453495025634766	0.03108692169189453	0.00029468536376953125
5.161276578903198	0.0004181861877441406	0.02726888656616211	0.02964925765991211	0.00029158592224121094
5.175535440444946	0.0005009174346923828	0.027369976043701172	0.04035353660583496	0.00029754638671875
5.159747838973999	0.0004367828369140625	0.02692246437072754	0.0287015438079834	0.0003161430358886719
5.1694722175598145	0.0004215240478515625	0.029172420501708984	0.04026222229003906	0.0002779960632324219
5.15984320640564	0.0004146099090576172	0.030074119567871094	0.030210494995117188	0.0003027915954589844
5.170682668685913	0.0004115104675292969	0.027176380157470703	0.031139135360717773	0.0002613067626953125
5.1636316776275635	0.0005154609680175781	0.029353618621826172	0.03166484832763672	0.0003867149353027344
5.162616491317749	0.00040721893310546875	0.02618098258972168	0.030237197875976562	0.00037598609924316406
5.1603734493255615	0.0004317760467529297	0.03283047676086426	0.030230283737182617	0.00038743019104003906
5.157334327697754	0.00042724609375	0.02766585350036621	0.028633594512939453	0.0003628730773925781
5.165574312210083	0.0006654262542724609	0.03104376792907715	0.030306339263916016	0.0002810955047607422
5.176235198974609	0.00046515464782714844	0.02644968032836914	0.03033590316772461	0.0003733634948730469
5.1594860553741455	0.0006616115570068359	0.029559612274169922	0.03220701217651367	0.0005488395690917969
5.183894157409668	0.00043392181396484375	0.02635645866394043	0.032924652099609375	0.0005495548248291016
5.154024839401245	0.000568389892578125	0.028496742248535156	0.030739545822143555	0.00034737586975097656
5.181297779083252	0.0004837512969970703	0.031083345413208008	0.0348660945892334	0.0003426074981689453
5.156733751296997	0.0004146099090576172	0.029003381729125977	0.031740665435791016	0.0003635883331298828
5.183861255645752	0.0013451576232910156	0.028699636459350586	0.03253030776977539	0.00027871131896972656
5.162477254867554	0.00043773651123046875	0.02868366241455078	0.03515267372131348	0.00026869773864746094
5.16109824180603	0.0007572174072265625	0.023637771606445312	0.029648780822753906	0.00028514862060546875
5.1586480140686035	0.0005385875701904297	0.0277559757232666	0.033620595932006836	0.000274658203125
5.169921398162842	0.0004966259002685547	0.026502132415771484	0.03156328201293945	0.0002715587615966797
5.163343906402588	0.0005688667297363281	0.03128981590270996	0.03447151184082031	0.00038623809814453125
5.162920951843262	0.0004279613494873047	0.02946162223815918	0.03147721290588379	0.0002789497375488281
5.158754825592041	0.00041413307189941406	0.030865192413330078	0.032854557037353516	0.00029754638671875
5.170740127563477	0.0004611015319824219	0.02710437774658203	0.032183170318603516	0.0009100437164306641
5.166863679885864	0.0005581378936767578	0.027659177780151367	0.03251218795776367	0.0002884864807128906
5.159864664077759	0.00048828125	0.027602195739746094	0.030017852783203125	0.0002913475036621094
5.154921293258667	0.00044655799865722656	0.027032136917114258	0.030761003494262695	0.0002799034118652344
5.1727330684661865	0.0005545616149902344	0.028084516525268555	0.029474735260009766	0.0002770423889160156
5.156373500823975	0.0004477500915527344	0.029103994369506836	0.030583620071411133	0.0005757808685302734
5.1670732498168945	0.0004513263702392578	0.029367685317993164	0.03162837028503418	0.0002684593200683594
5.165930986404419	0.0004143714904785156	0.028891324996948242	0.03175067901611328	0.00028061866760253906
5.168405055999756	0.0008180141448974609	0.026198863983154297	0.0287473201751709	0.0004703998565673828
5.164418935775757	0.0004336833953857422	0.028461694717407227	0.030431747436523438	0.0002968311309814453
5.1695334911346436	0.0004069805145263672	0.0307009220123291	0.03305530548095703	0.0003216266632080078
5.164404392242432	0.00048732757568359375	0.026633262634277344	0.0312039852142334	0.0003132820129394531
5.161572694778442	0.00045180320739746094	0.02671027183532715	0.029488086700439453	0.0004184246063232422
5.1644227504730225	0.0006647109985351562	0.029274940490722656	0.03527641296386719	0.0002651214599609375
5.162766933441162	0.00042247772216796875	0.02876877784729004	0.029626846313476562	0.0003223419189453125
5.163269758224487	0.0004177093505859375	0.028704166412353516	0.03217887878417969	0.0002849102020263672
5.175220012664795	0.0006375312805175781	0.026467561721801758	0.0350496768951416	0.00025963783264160156
5.167975425720215	0.0006949901580810547	0.032175540924072266	0.037084341049194336	0.0003254413604736328
5.175697565078735	0.0004258155822753906	0.026523351669311523	0.03569984436035156	0.0004508495330810547
5.157500267028809	0.0004165172576904297	0.027678966522216797	0.0315241813659668	0.0003147125244140625
5.175271272659302	0.00041413307189941406	0.02713179588317871	0.029336929321289062	0.00026679039001464844
