5.1726460456848145	0.0009312629699707031	0.0346226692199707	0.036553144454956055	0.00039005279541015625
5.184170484542847	0.0004942417144775391	0.03094315528869629	0.03686642646789551	0.0003952980041503906
5.180684328079224	0.0005052089691162109	0.03934073448181152	0.036081552505493164	0.00041866302490234375
5.183780193328857	0.0005979537963867188	0.04273271560668945	0.0386965274810791	0.0003962516784667969
5.185576915740967	0.0005667209625244141	0.033306121826171875	0.037282466888427734	0.0003848075866699219
5.199771165847778	0.0006158351898193359	0.03374195098876953	0.041626930236816406	0.00031304359436035156
5.250204563140869	0.0015828609466552734	0.06508970260620117	0.03881978988647461	0.0004925727844238281
5.15762996673584	0.0004887580871582031	0.02777695655822754	0.035507917404174805	0.0002536773681640625
5.156480550765991	0.0004668235778808594	0.027814149856567383	0.032048940658569336	0.0004062652587890625
5.1645567417144775	0.00047969818115234375	0.030055761337280273	0.03289794921875	0.0012691020965576172
5.182474136352539	0.0004849433898925781	0.028505325317382812	0.03392314910888672	0.00031566619873046875
5.162944316864014	0.0008585453033447266	0.030014514923095703	0.03240633010864258	0.000293731689453125
5.167429447174072	0.0005233287811279297	0.030709505081176758	0.03346109390258789	0.000438690185546875
5.182132720947266	0.0005557537078857422	0.03197073936462402	0.03544306755065918	0.00045680999755859375
5.198307275772095	0.0011680126190185547	0.036850929260253906	0.0481264591217041	0.0004451274871826172
5.180204629898071	0.0005087852478027344	0.030976533889770508	0.04202604293823242	0.0003612041473388672
5.190791130065918	0.0010488033294677734	0.0481867790222168	0.03497624397277832	0.001268148422241211
5.193381071090698	0.0011777877807617188	0.039156436920166016	0.04710268974304199	0.0002448558807373047
5.213138818740845	0.0005371570587158203	0.03063058853149414	0.059113264083862305	0.0013034343719482422
5.219758749008179	0.0006945133209228516	0.03327345848083496	0.06529974937438965	0.0006237030029296875
5.188643455505371	0.00067138671875	0.037543296813964844	0.045823097229003906	0.0012905597686767578
5.193970441818237	0.0005030632019042969	0.030739307403564453	0.036748647689819336	0.001268625259399414
5.162750959396362	0.0004868507385253906	0.03284883499145508	0.0335996150970459	0.00039005279541015625
5.159342050552368	0.000484466552734375	0.028019428253173828	0.03316688537597656	0.00036215782165527344
5.163669586181641	0.0005345344543457031	0.028053760528564453	0.03270149230957031	0.0012121200561523438
5.163744926452637	0.0005221366882324219	0.0282285213470459	0.03291034698486328	0.0012874603271484375
5.1831419467926025	0.0005400180816650391	0.029560327529907227	0.03418540954589844	0.00030231475830078125
5.154421329498291	0.0004820823669433594	0.029176950454711914	0.03293728828430176	0.0002803802490234375
5.174727201461792	0.0005402565002441406	0.029877901077270508	0.03370380401611328	0.0004887580871582031
5.169585227966309	0.0005781650543212891	0.02941155433654785	0.036272287368774414	0.00043129920959472656
5.16217827796936	0.000492095947265625	0.03051280975341797	0.03416109085083008	0.00035643577575683594
5.163594961166382	0.0005347728729248047	0.028892993927001953	0.03423619270324707	0.00031304359436035156
5.1793012619018555	0.0006899833679199219	0.02985978126525879	0.03661537170410156	0.0003178119659423828
5.190713882446289	0.000553131103515625	0.0399930477142334	0.03895759582519531	0.00040268898010253906
5.1922385692596436	0.0007369518280029297	0.04246044158935547	0.045449018478393555	0.0002503395080566406
5.170769214630127	0.0007147789001464844	0.02868056297302246	0.03639388084411621	0.0003657341003417969
5.170471668243408	0.0005040168762207031	0.028636455535888672	0.039052724838256836	0.0003249645233154297
5.157331466674805	0.0004966259002685547	0.027049541473388672	0.03544116020202637	0.0003428459167480469
5.175491094589233	0.0005307197570800781	0.029729604721069336	0.03551077842712402	0.0011827945709228516
5.175953388214111	0.0005099773406982422	0.029023170471191406	0.03727364540100098	0.0013594627380371094
5.172410726547241	0.0004963874816894531	0.028131961822509766	0.04098153114318848	0.0004825592041015625
5.1730146408081055	0.0004878044128417969	0.02920985221862793	0.03570675849914551	0.0007059574127197266
5.170862436294556	0.00048542022705078125	0.028844594955444336	0.03348040580749512	0.0005440711975097656
5.1617114543914795	0.0004639625549316406	0.029419660568237305	0.03361797332763672	0.0003826618194580078
5.162060499191284	0.000469207763671875	0.02787184715270996	0.03278803825378418	0.0002646446228027344
5.170645475387573	0.0005877017974853516	0.029258251190185547	0.036092281341552734	0.00028228759765625
5.168819427490234	0.0005357265472412109	0.02868056297302246	0.03451800346374512	0.00030732154846191406
5.183478832244873	0.0005130767822265625	0.028766870498657227	0.04701995849609375	0.0002875328063964844
5.163134813308716	0.0004673004150390625	0.028363704681396484	0.03609728813171387	0.001489877700805664
5.163646459579468	0.0005652904510498047	0.028638839721679688	0.03402090072631836	0.0014736652374267578
5.160377264022827	0.0006070137023925781	0.027730464935302734	0.03524613380432129	0.0003342628479003906
5.162160396575928	0.0005369186401367188	0.031073570251464844	0.03419089317321777	0.0003616809844970703
5.1693830490112305	0.0005106925964355469	0.03341221809387207	0.03481030464172363	0.0012824535369873047
5.174008131027222	0.0004851818084716797	0.027469158172607422	0.03251910209655762	0.0012836456298828125
5.178119897842407	0.0004963874816894531	0.03311872482299805	0.03342771530151367	0.0003402233123779297
5.178680419921875	0.0005822181701660156	0.03157162666320801	0.038553476333618164	0.0003414154052734375
5.1531288623809814	0.0004756450653076172	0.027045726776123047	0.03295016288757324	0.00027680397033691406
5.152406930923462	0.0004951953887939453	0.027129650115966797	0.03150343894958496	0.00029349327087402344
5.192758798599243	0.0004863739013671875	0.028751850128173828	0.03919267654418945	0.0019202232360839844
5.192521810531616	0.0005064010620117188	0.028010129928588867	0.034119367599487305	0.0018756389617919922
5.1842570304870605	0.0008196830749511719	0.04198169708251953	0.035216331481933594	0.0004131793975830078
5.210174798965454	0.0011801719665527344	0.06378984451293945	0.03770303726196289	0.0002949237823486328
5.154535531997681	0.0004813671112060547	0.02811408042907715	0.03275918960571289	0.0002741813659667969
5.154613018035889	0.0004928112030029297	0.029016494750976562	0.03251314163208008	0.00031876564025878906
5.173781394958496	0.0005071163177490234	0.02997565269470215	0.0415804386138916	0.0005056858062744141
5.161485433578491	0.0005049705505371094	0.02900409698486328	0.03763222694396973	0.00029850006103515625
5.153605937957764	0.0004961490631103516	0.028498172760009766	0.03310036659240723	0.00030922889709472656
5.164118528366089	0.0004868507385253906	0.028103113174438477	0.033128976821899414	0.000331878662109375
5.159018278121948	0.0004673004150390625	0.02850174903869629	0.03123617172241211	0.0003447532653808594
5.18168830871582	0.0005409717559814453	0.029940128326416016	0.04001808166503906	0.0003452301025390625
5.385946273803711	0.0010783672332763672	0.09699749946594238	0.1097874641418457	0.00030732154846191406
5.186192274093628	0.0005645751953125	0.02982330322265625	0.03480243682861328	0.00036835670471191406
5.179227113723755	0.0007061958312988281	0.03334164619445801	0.0377044677734375	0.0005707740783691406
5.18871545791626	0.0005099773406982422	0.03549456596374512	0.03747057914733887	0.00060272216796875
5.189568758010864	0.0006198883056640625	0.032163143157958984	0.038634538650512695	0.0006573200225830078
5.1724560260772705	0.0005033016204833984	0.028937339782714844	0.03658699989318848	0.0003662109375
5.193719148635864	0.0006067752838134766	0.030110836029052734	0.04088902473449707	0.001974344253540039
5.159434795379639	0.0005068778991699219	0.029010534286499023	0.03389477729797363	0.0005478858947753906
5.1697914600372314	0.0005035400390625	0.030893325805664062	0.03305792808532715	0.0003745555877685547
5.185526609420776	0.0006964206695556641	0.030725479125976562	0.03977632522583008	0.0005636215209960938
5.181576728820801	0.0006105899810791016	0.03263378143310547	0.03812122344970703	0.00034689903259277344
5.1994452476501465	0.0007834434509277344	0.03391122817993164	0.05818986892700195	0.000499725341796875
5.254759073257446	0.0004923343658447266	0.02947998046875	0.034642696380615234	0.0011157989501953125
5.217764139175415	0.000782012939453125	0.03226828575134277	0.04889655113220215	0.00045490264892578125
5.164399147033691	0.0005729198455810547	0.030674457550048828	0.0329129695892334	0.0003619194030761719
5.1619672775268555	0.0004973411560058594	0.028198957443237305	0.03295707702636719	0.004507303237915039
5.17233943939209	0.0005009174346923828	0.02928900718688965	0.0385136604309082	0.0012159347534179688
5.185166597366333	0.0006024837493896484	0.037532806396484375	0.03422951698303223	0.00025391578674316406
5.180235862731934	0.0005564689636230469	0.03438448905944824	0.03571343421936035	0.0002887248992919922
5.1742284297943115	0.0006263256072998047	0.029961585998535156	0.036843061447143555	0.00039887428283691406
5.17824912071228	0.000560760498046875	0.027863025665283203	0.032042741775512695	0.00036525726318359375
5.180915355682373	0.0005044937133789062	0.02863001823425293	0.03645515441894531	0.0003535747528076172
5.1954522132873535	0.0005786418914794922	0.033919572830200195	0.040615081787109375	0.0004994869232177734
5.2200610637664795	0.0005333423614501953	0.03714299201965332	0.03941226005554199	0.0005252361297607422
5.224000930786133	0.0005359649658203125	0.030601978302001953	0.04059100151062012	0.0005471706390380859
5.174479007720947	0.0006003379821777344	0.0328977108001709	0.03246498107910156	0.0003180503845214844
5.1853578090667725	0.0009441375732421875	0.03272652626037598	0.04042768478393555	0.0003914833068847656
5.17044997215271	0.0005970001220703125	0.031961917877197266	0.03682351112365723	0.0003573894500732422
5.16321325302124	0.0004942417144775391	0.033127784729003906	0.03241372108459473	0.00035858154296875
5.191002130508423	0.0005450248718261719	0.030107975006103516	0.03536367416381836	0.00039649009704589844
5.174264907836914	0.00047206878662109375	0.02934098243713379	0.037488460540771484	0.0006034374237060547
5.176945447921753	0.00047016143798828125	0.03473234176635742	0.03503727912902832	0.0012087821960449219
5.185836315155029	0.0004744529724121094	0.044168710708618164	0.03446316719055176	0.0006783008575439453
5.18956184387207	0.0005846023559570312	0.03199458122253418	0.034703969955444336	0.0006172657012939453
5.166969060897827	0.0005228519439697266	0.03152942657470703	0.03471016883850098	0.00028061866760253906
5.19688868522644	0.0005917549133300781	0.04022836685180664	0.03864598274230957	0.0005543231964111328
5.181715250015259	0.0004999637603759766	0.030656099319458008	0.03699016571044922	0.00032520294189453125
5.18499231338501	0.0006096363067626953	0.02893543243408203	0.04280447959899902	0.00027680397033691406
5.1912102699279785	0.0005435943603515625	0.03251218795776367	0.03960728645324707	0.0005464553833007812
5.180811405181885	0.0011036396026611328	0.037366628646850586	0.036871910095214844	0.0007791519165039062
5.1697938442230225	0.0004992485046386719	0.03088545799255371	0.03394031524658203	0.0004382133483886719
5.171856641769409	0.00048232078552246094	0.028879165649414062	0.03733491897583008	0.0003495216369628906
5.220176696777344	0.0004990100860595703	0.03396916389465332	0.04676055908203125	0.0003643035888671875
5.178836822509766	0.0005812644958496094	0.029442548751831055	0.03484535217285156	0.00032639503479003906
5.157748460769653	0.00054168701171875	0.029677152633666992	0.032767534255981445	0.00028967857360839844
5.1669838428497314	0.0004885196685791016	0.028417110443115234	0.03290200233459473	0.0009319782257080078
5.172827959060669	0.0006809234619140625	0.02907586097717285	0.04082202911376953	0.00028061866760253906
5.173776865005493	0.0004949569702148438	0.030004262924194336	0.03950238227844238	0.0003552436828613281
5.171236276626587	0.0004818439483642578	0.029815196990966797	0.03793907165527344	0.0002968311309814453
5.183856964111328	0.000579833984375	0.02907109260559082	0.03438591957092285	0.0005383491516113281
5.189098119735718	0.0005142688751220703	0.030717849731445312	0.04147672653198242	0.0005471706390380859
5.169193267822266	0.0006623268127441406	0.0289919376373291	0.03379940986633301	0.00032329559326171875
5.1731956005096436	0.0005733966827392578	0.0307159423828125	0.037915945053100586	0.0003192424774169922
5.170106410980225	0.0005552768707275391	0.03296971321105957	0.03302359580993652	0.0005252361297607422
5.192813873291016	0.0005855560302734375	0.05071902275085449	0.037329912185668945	0.0004172325134277344
5.183762073516846	0.0009379386901855469	0.0335078239440918	0.03423929214477539	0.0004343986511230469
5.185030460357666	0.0007700920104980469	0.03278231620788574	0.03472709655761719	0.0003712177276611328
5.188521385192871	0.0006084442138671875	0.03004765510559082	0.038660526275634766	0.001161813735961914
5.189268112182617	0.0005345344543457031	0.031542301177978516	0.041504621505737305	0.0013287067413330078
5.196180105209351	0.0006322860717773438	0.03379940986633301	0.04707193374633789	0.00040721893310546875
5.174283027648926	0.0005092620849609375	0.03127264976501465	0.03408312797546387	0.001255035400390625
5.220608234405518	0.0005669593811035156	0.03184795379638672	0.049446821212768555	0.0044558048248291016
5.15543532371521	0.0004737377166748047	0.029676198959350586	0.033418893814086914	0.00028705596923828125
5.16716742515564	0.0005106925964355469	0.028482675552368164	0.035096168518066406	0.0002617835998535156
5.169841766357422	0.0005168914794921875	0.02893662452697754	0.032576799392700195	0.0004630088806152344
5.171503067016602	0.0005028247833251953	0.029671192169189453	0.0365290641784668	0.0005390644073486328
5.1715943813323975	0.0005242824554443359	0.028229236602783203	0.03372359275817871	0.0004439353942871094
5.188086748123169	0.0004980564117431641	0.03077077865600586	0.03907942771911621	0.0006346702575683594
5.1889824867248535	0.0004813671112060547	0.030291318893432617	0.03402972221374512	0.0006351470947265625
5.170308828353882	0.000499725341796875	0.030843496322631836	0.034073829650878906	0.0004317760467529297
5.167037725448608	0.00045299530029296875	0.028003454208374023	0.035570621490478516	0.00045752525329589844
5.194432735443115	0.0009059906005859375	0.03125190734863281	0.04243350028991699	0.0020017623901367188
5.19758677482605	0.0006263256072998047	0.032462358474731445	0.04374289512634277	0.0018966197967529297
5.166970252990723	0.0005347728729248047	0.032900333404541016	0.035118818283081055	0.0003161430358886719
5.166550397872925	0.0008320808410644531	0.03132963180541992	0.0335237979888916	0.0004961490631103516
5.1839165687561035	0.0005125999450683594	0.029079198837280273	0.04149007797241211	0.0003333091735839844
5.2035133838653564	0.0012547969818115234	0.04024648666381836	0.0349884033203125	0.0010235309600830078
5.200199604034424	0.0009508132934570312	0.0336148738861084	0.036214590072631836	0.00030732154846191406
5.200635194778442	0.0006062984466552734	0.028555631637573242	0.0417935848236084	0.00042748451232910156
5.177386999130249	0.0005011558532714844	0.029987096786499023	0.03559112548828125	0.0003342628479003906
5.196799039840698	0.0004932880401611328	0.03905940055847168	0.04038572311401367	0.0003974437713623047
5.190669775009155	0.0005743503570556641	0.03563404083251953	0.036354780197143555	0.0003757476806640625
5.200778007507324	0.0004897117614746094	0.031236648559570312	0.038426876068115234	0.0007224082946777344
5.214541912078857	0.0005908012390136719	0.03473091125488281	0.042624473571777344	0.0003921985626220703
5.1926891803741455	0.00051116943359375	0.03397226333618164	0.04308581352233887	0.00032448768615722656
5.1807708740234375	0.0005571842193603516	0.030785560607910156	0.0435175895690918	0.0002987384796142578
5.188140630722046	0.0006368160247802734	0.030140161514282227	0.03898143768310547	0.003014802932739258
5.170898914337158	0.0007166862487792969	0.02931356430053711	0.041203975677490234	0.0006422996520996094
5.165968894958496	0.0004780292510986328	0.03380227088928223	0.03495430946350098	0.00027680397033691406
5.1802685260772705	0.00047206878662109375	0.03157401084899902	0.03478646278381348	0.0011267662048339844
5.181260585784912	0.0007050037384033203	0.03018331527709961	0.04256439208984375	0.0003581047058105469
5.169845342636108	0.0005276203155517578	0.02898263931274414	0.03628063201904297	0.0003459453582763672
5.163432598114014	0.0005114078521728516	0.030155181884765625	0.034804582595825195	0.0006444454193115234
5.2165796756744385	0.0007278919219970703	0.04994606971740723	0.03670859336853027	0.00038743019104003906
5.231976509094238	0.0005400180816650391	0.04918408393859863	0.054155588150024414	0.00031948089599609375
5.194488763809204	0.0011310577392578125	0.03482532501220703	0.03575873374938965	0.0004889965057373047
5.205435514450073	0.0005517005920410156	0.04189705848693848	0.05173683166503906	0.0002598762512207031
5.176801681518555	0.0004975795745849609	0.028173208236694336	0.04363250732421875	0.0003333091735839844
5.178900480270386	0.0004909038543701172	0.029417991638183594	0.04073190689086914	0.0003008842468261719
5.181227684020996	0.00047779083251953125	0.029315948486328125	0.035127878189086914	0.0006492137908935547
5.182768821716309	0.00054168701171875	0.031084537506103516	0.03813362121582031	0.0004398822784423828
5.178925514221191	0.0005390644073486328	0.030843257904052734	0.039940834045410156	0.0007846355438232422
5.164850473403931	0.0005815029144287109	0.029049158096313477	0.03246617317199707	0.00033664703369140625
5.1683876514434814	0.0005941390991210938	0.031714677810668945	0.03653407096862793	0.0004999637603759766
5.171614646911621	0.0006165504455566406	0.031004667282104492	0.03546547889709473	0.00040984153747558594
5.164221286773682	0.0005438327789306641	0.030295610427856445	0.03706645965576172	0.0003476142883300781
5.18760347366333	0.0005598068237304688	0.03384113311767578	0.04692435264587402	0.0012176036834716797
5.163440465927124	0.0008118152618408203	0.029543399810791016	0.034844160079956055	0.00043654441833496094
5.1823649406433105	0.0006754398345947266	0.032747745513916016	0.03753995895385742	0.0003325939178466797
5.159228324890137	0.00047278404235839844	0.028190135955810547	0.03315591812133789	0.0003688335418701172
5.162713050842285	0.0005512237548828125	0.02857208251953125	0.03459954261779785	0.00030493736267089844
5.1778810024261475	0.0005424022674560547	0.029428720474243164	0.037825822830200195	0.0004761219024658203
5.165825366973877	0.0005297660827636719	0.029042482376098633	0.03593850135803223	0.0005710124969482422
5.178983688354492	0.0005648136138916016	0.03136444091796875	0.03825831413269043	0.0006136894226074219
5.16698431968689	0.0006284713745117188	0.02839183807373047	0.032973527908325195	0.00034356117248535156
5.1797215938568115	0.0006349086761474609	0.03119659423828125	0.03376960754394531	0.0012385845184326172
5.182749032974243	0.0006282329559326172	0.02939629554748535	0.044028282165527344	0.0011720657348632812
5.182152271270752	0.0006134510040283203	0.028942108154296875	0.03356432914733887	0.0003914833068847656
5.187965154647827	0.000530242919921875	0.028289794921875	0.04741358757019043	0.0003314018249511719
5.177816390991211	0.0005559921264648438	0.03182816505432129	0.03889012336730957	0.0002951622009277344
5.194931745529175	0.0005044937133789062	0.02964472770690918	0.04956221580505371	0.00033354759216308594
5.1728644371032715	0.0006289482116699219	0.030565738677978516	0.035459041595458984	0.00034046173095703125
5.188054323196411	0.0005860328674316406	0.03610944747924805	0.03814291954040527	0.0004227161407470703
5.1914286613464355	0.0006110668182373047	0.029622793197631836	0.03727865219116211	0.00039315223693847656
5.175432205200195	0.0006875991821289062	0.02995014190673828	0.03461909294128418	0.0007176399230957031
5.189519643783569	0.0004949569702148438	0.0283353328704834	0.04589343070983887	0.00039505958557128906
5.173769474029541	0.0005898475646972656	0.02929830551147461	0.03374743461608887	0.0006566047668457031
5.174323081970215	0.0005044937133789062	0.027904510498046875	0.036884307861328125	0.0012693405151367188
5.178625822067261	0.0005269050598144531	0.02983832359313965	0.03791213035583496	0.0004911422729492188
5.163089036941528	0.000530242919921875	0.02844977378845215	0.0333704948425293	0.00045037269592285156
5.163870573043823	0.0005192756652832031	0.029038667678833008	0.03823971748352051	0.0003209114074707031
5.166913986206055	0.0005173683166503906	0.027395963668823242	0.03167104721069336	0.0003025531768798828
5.180568695068359	0.0005309581756591797	0.029596805572509766	0.0374605655670166	0.0006306171417236328
5.182867050170898	0.00054168701171875	0.043684959411621094	0.03818678855895996	0.0003554821014404297
5.17245888710022	0.0004918575286865234	0.027917861938476562	0.036374807357788086	0.002449512481689453
5.164130449295044	0.00048804283142089844	0.028149843215942383	0.03238797187805176	0.0004012584686279297
5.198870420455933	0.0006208419799804688	0.03277468681335449	0.03392171859741211	0.001233816146850586
5.218838214874268	0.0005152225494384766	0.030958890914916992	0.04125022888183594	0.000301361083984375
5.210673809051514	0.0005846023559570312	0.03237152099609375	0.04967832565307617	0.0008940696716308594
5.2097227573394775	0.0005414485931396484	0.03388357162475586	0.03979659080505371	0.0008826255798339844
5.1635966300964355	0.0004780292510986328	0.030682086944580078	0.03268694877624512	0.0005681514739990234
5.174031019210815	0.0004980564117431641	0.028733253479003906	0.03670358657836914	0.00035262107849121094
5.177746295928955	0.0004971027374267578	0.033080101013183594	0.035489559173583984	0.000316619873046875
5.1915435791015625	0.0005710124969482422	0.030452728271484375	0.041892051696777344	0.00032973289489746094
5.177271127700806	0.0007755756378173828	0.030741453170776367	0.034342050552368164	0.0052509307861328125
5.194754362106323	0.0006310939788818359	0.030277252197265625	0.04603219032287598	0.0012445449829101562
5.171561002731323	0.0005092620849609375	0.02921438217163086	0.03991413116455078	0.0003197193145751953
5.182676553726196	0.0008678436279296875	0.0310823917388916	0.046456098556518555	0.0011303424835205078
5.182359457015991	0.0005421638488769531	0.03477048873901367	0.036046504974365234	0.0014739036560058594
5.1680052280426025	0.0005066394805908203	0.03079509735107422	0.03628420829772949	0.0007023811340332031
5.183273792266846	0.0006117820739746094	0.030019760131835938	0.033905744552612305	0.0005898475646972656
5.209009408950806	0.0005407333374023438	0.036273956298828125	0.037641286849975586	0.0003581047058105469
5.213498830795288	0.0007641315460205078	0.047362327575683594	0.04181790351867676	0.000408172607421875
5.165579080581665	0.0005192756652832031	0.029019832611083984	0.032300472259521484	0.0004706382751464844
5.1725428104400635	0.0004999637603759766	0.029007434844970703	0.04116201400756836	0.0003292560577392578
5.160780191421509	0.0005421638488769531	0.028078794479370117	0.03211808204650879	0.0005462169647216797
5.158826112747192	0.0005168914794921875	0.02880072593688965	0.03401613235473633	0.0002696514129638672
5.2037153244018555	0.0005426406860351562	0.040723323822021484	0.0381011962890625	0.0011227130889892578
5.2017083168029785	0.0004878044128417969	0.03294801712036133	0.044802188873291016	0.0012829303741455078
5.182654619216919	0.0005519390106201172	0.02994847297668457	0.03613877296447754	0.0009970664978027344
5.197376489639282	0.0005521774291992188	0.03438448905944824	0.04505133628845215	0.00042939186096191406
5.162325382232666	0.0005037784576416016	0.02909111976623535	0.03398489952087402	0.0003409385681152344
5.17223858833313	0.0007772445678710938	0.0318608283996582	0.04047513008117676	0.00040650367736816406
5.170012474060059	0.000545501708984375	0.028331756591796875	0.03825545310974121	0.0002892017364501953
5.167750835418701	0.0006308555603027344	0.030486583709716797	0.03467869758605957	0.0005829334259033203
5.176950931549072	0.0004966259002685547	0.028014421463012695	0.03187203407287598	0.0005331039428710938
5.161561489105225	0.0005216598510742188	0.029904603958129883	0.03415703773498535	0.0003085136413574219
5.1913933753967285	0.0005948543548583984	0.03166675567626953	0.03709912300109863	0.0009074211120605469
5.1680192947387695	0.0005011558532714844	0.0284273624420166	0.03778576850891113	0.0005812644958496094
5.17870020866394	0.00048065185546875	0.028783321380615234	0.03731417655944824	0.0009686946868896484
5.160858869552612	0.0005035400390625	0.029154300689697266	0.0347590446472168	0.0002613067626953125
5.161551237106323	0.0006194114685058594	0.028555631637573242	0.034990549087524414	0.0003116130828857422
5.1787190437316895	0.0005981922149658203	0.028316736221313477	0.03603935241699219	0.002851247787475586
5.179460048675537	0.0007216930389404297	0.028847217559814453	0.03746366500854492	0.0018362998962402344
5.155339241027832	0.0004956722259521484	0.027776479721069336	0.033591508865356445	0.00032019615173339844
5.1567442417144775	0.0004875659942626953	0.028951168060302734	0.03360414505004883	0.0002694129943847656
5.158793210983276	0.0004737377166748047	0.028316259384155273	0.03268074989318848	0.0003287792205810547
5.1896514892578125	0.0005023479461669922	0.03202247619628906	0.032872915267944336	0.0012271404266357422
5.192168235778809	0.0004954338073730469	0.03278493881225586	0.03471827507019043	0.0012507438659667969
5.153232097625732	0.0004971027374267578	0.02769327163696289	0.031369686126708984	0.00030422210693359375
5.160134553909302	0.00047898292541503906	0.0317995548248291	0.03215527534484863	0.0004401206970214844
5.157007932662964	0.0004982948303222656	0.02870631217956543	0.03173685073852539	0.00040340423583984375
5.17159366607666	0.000560760498046875	0.027768850326538086	0.032979488372802734	0.0011897087097167969
5.177735090255737	0.0004994869232177734	0.029898405075073242	0.0396573543548584	0.0005984306335449219
5.160158395767212	0.0004990100860595703	0.02880096435546875	0.03256654739379883	0.00042629241943359375
5.167481422424316	0.0005276203155517578	0.0279390811920166	0.03444409370422363	0.0005884170532226562
5.172096252441406	0.0007965564727783203	0.036405086517333984	0.03348731994628906	0.0003485679626464844
5.161939859390259	0.0004928112030029297	0.028050899505615234	0.03504014015197754	0.0004482269287109375
5.154487609863281	0.0005018711090087891	0.029056310653686523	0.03192257881164551	0.0005927085876464844
5.188277721405029	0.0006582736968994141	0.028729915618896484	0.03955888748168945	0.0005748271942138672
5.194080591201782	0.0005304813385009766	0.029723405838012695	0.03343057632446289	0.0006039142608642578
5.1883649826049805	0.0007009506225585938	0.03039860725402832	0.03539848327636719	0.0009248256683349609
5.199789762496948	0.0008602142333984375	0.03242325782775879	0.05639839172363281	0.0006308555603027344
5.173349380493164	0.0005826950073242188	0.028817415237426758	0.036511898040771484	0.0005080699920654297
5.168234586715698	0.0005598068237304688	0.03864455223083496	0.03391098976135254	0.00034427642822265625
