0.11432194709777832	0.0015912055969238281	0.0003542900085449219	0.013561487197875977	0.0008959770202636719
0.11646366119384766	0.0031273365020751953	0.0011081695556640625	0.017106294631958008	0.0014314651489257812
0.12648677825927734	0.0025873184204101562	0.0003314018249511719	0.008997201919555664	0.0006487369537353516
0.1496422290802002	0.004305839538574219	0.0005595684051513672	0.014571905136108398	0.0010471343994140625
0.12284207344055176	0.0022950172424316406	0.00048613548278808594	0.00993037223815918	0.0007283687591552734
0.1250166893005371	0.0016040802001953125	0.0003311634063720703	0.012710094451904297	0.001138925552368164
0.10976314544677734	0.0019600391387939453	0.0006730556488037109	0.011474370956420898	0.0008189678192138672
0.12008309364318848	0.004351377487182617	0.00036644935607910156	0.012716054916381836	0.0011217594146728516
0.12134909629821777	0.003488779067993164	0.0003402233123779297	0.011167526245117188	0.0012140274047851562
0.11733484268188477	0.0025353431701660156	0.0007727146148681641	0.011195898056030273	0.0007431507110595703
0.14898300170898438	0.0018224716186523438	0.0003676414489746094	0.013454914093017578	0.00136566162109375
0.13131022453308105	0.002698659896850586	0.0003199577331542969	0.014823436737060547	0.0010454654693603516
0.1362760066986084	0.003253936767578125	0.00031638145446777344	0.0096282958984375	0.00067138671875
0.13172602653503418	0.0017004013061523438	0.00031304359436035156	0.012702226638793945	0.0006995201110839844
0.1514437198638916	0.002077341079711914	0.0003466606140136719	0.012761831283569336	0.0011188983917236328
0.12880349159240723	0.0015463829040527344	0.0005052089691162109	0.011172294616699219	0.0007102489471435547
0.12920188903808594	0.0017085075378417969	0.00033926963806152344	0.009800910949707031	0.0009891986846923828
0.12439846992492676	0.002858400344848633	0.0005037784576416016	0.011413335800170898	0.0006728172302246094
0.13304686546325684	0.0026993751525878906	0.0003795623779296875	0.009838581085205078	0.0011434555053710938
0.11421823501586914	0.0023338794708251953	0.0007381439208984375	0.008109569549560547	0.0012884140014648438
0.12442278861999512	0.0024149417877197266	0.0006871223449707031	0.012092113494873047	0.0007674694061279297
0.1481785774230957	0.00197601318359375	0.0003266334533691406	0.017728805541992188	0.0006430149078369141
0.13993072509765625	0.0036737918853759766	0.0003578662872314453	0.012242794036865234	0.0006909370422363281
0.13184595108032227	0.002390146255493164	0.00041747093200683594	0.012606143951416016	0.0015559196472167969
0.11340451240539551	0.006552219390869141	0.00032448768615722656	0.009856939315795898	0.0006525516510009766
0.13097929954528809	0.002501964569091797	0.0003407001495361328	0.00895547866821289	0.0006952285766601562
0.1321859359741211	0.0015552043914794922	0.00033092498779296875	0.014676570892333984	0.0006875991821289062
0.11636567115783691	0.004849910736083984	0.0006031990051269531	0.008504390716552734	0.0011496543884277344
0.14003586769104004	0.0015680789947509766	0.0003247261047363281	0.014736413955688477	0.0006787776947021484
0.1472623348236084	0.0016531944274902344	0.0004489421844482422	0.010449886322021484	0.0007352828979492188
0.14905047416687012	0.002567768096923828	0.0003750324249267578	0.01877903938293457	0.0014946460723876953
0.1340484619140625	0.0017714500427246094	0.0006368160247802734	0.0078012943267822266	0.0015115737915039062
0.10553836822509766	0.0016193389892578125	0.000339508056640625	0.010168313980102539	0.0007014274597167969
0.1391608715057373	0.003720998764038086	0.00030922889709472656	0.01003718376159668	0.0006258487701416016
0.11808896064758301	0.0030901432037353516	0.0011200904846191406	0.010845184326171875	0.0009312629699707031
0.13682794570922852	0.0015816688537597656	0.00032973289489746094	0.01429438591003418	0.0006473064422607422
0.1267096996307373	0.001809835433959961	0.0009229183197021484	0.009697437286376953	0.0013070106506347656
0.13689732551574707	0.003571033477783203	0.0006802082061767578	0.007896900177001953	0.0012917518615722656
0.1286153793334961	0.002062082290649414	0.0006213188171386719	0.010066986083984375	0.0006701946258544922
0.11968493461608887	0.0015554428100585938	0.00033593177795410156	0.01252603530883789	0.0006551742553710938
0.12684130668640137	0.0016553401947021484	0.0003478527069091797	0.009093761444091797	0.0037539005279541016
0.12335586547851562	0.004224538803100586	0.0007688999176025391	0.008289337158203125	0.0006992816925048828
0.13475704193115234	0.0019829273223876953	0.00033092498779296875	0.011005163192749023	0.0009629726409912109
0.10314226150512695	0.004339933395385742	0.0005276203155517578	0.010376691818237305	0.0010144710540771484
0.1087794303894043	0.002346515655517578	0.000354766845703125	0.011715173721313477	0.0007073879241943359
0.12485694885253906	0.0015938282012939453	0.0003714561462402344	0.015378475189208984	0.0006685256958007812
0.12414050102233887	0.003335714340209961	0.0003402233123779297	0.012124300003051758	0.00106048583984375
0.13781499862670898	0.0016057491302490234	0.0004963874816894531	0.013781309127807617	0.0007662773132324219
0.13138747215270996	0.0034224987030029297	0.00047588348388671875	0.008713722229003906	0.0007634162902832031
0.11262345314025879	0.002673625946044922	0.0005750656127929688	0.01122140884399414	0.0010251998901367188
0.1322939395904541	0.002821207046508789	0.0003955364227294922	0.012473583221435547	0.0007050037384033203
0.12199139595031738	0.0025577545166015625	0.0006453990936279297	0.011880636215209961	0.00091552734375
0.11548495292663574	0.0025436878204345703	0.00033020973205566406	0.01175999641418457	0.0010666847229003906
0.11629652976989746	0.00812673568725586	0.0005958080291748047	0.010567665100097656	0.0012633800506591797
0.10378479957580566	0.003926515579223633	0.0004119873046875	0.010610580444335938	0.00069427490234375
0.11178445816040039	0.004252433776855469	0.0005116462707519531	0.011583566665649414	0.0015952587127685547
0.11193346977233887	0.0027303695678710938	0.0003209114074707031	0.014471769332885742	0.0006527900695800781
0.12035059928894043	0.0017783641815185547	0.0003352165222167969	0.016726255416870117	0.0006513595581054688
0.12430500984191895	0.002407550811767578	0.0004863739013671875	0.009034395217895508	0.0009329319000244141
0.1421191692352295	0.003769397735595703	0.00032019615173339844	0.011016368865966797	0.0006687641143798828
0.13907217979431152	0.0019807815551757812	0.0004210472106933594	0.016058921813964844	0.0007231235504150391
0.1244356632232666	0.0017948150634765625	0.0003077983856201172	0.014998435974121094	0.000759124755859375
0.1340956687927246	0.003298521041870117	0.0005309581756591797	0.010634183883666992	0.001230478286743164
0.139085054397583	0.0038759708404541016	0.0004105567932128906	0.012412309646606445	0.004873752593994141
0.11055397987365723	0.0015931129455566406	0.00031447410583496094	0.010038614273071289	0.0007381439208984375
0.12082982063293457	0.007383108139038086	0.00034880638122558594	0.008597850799560547	0.0009043216705322266
0.12009644508361816	0.005494594573974609	0.0004620552062988281	0.014937877655029297	0.0007910728454589844
0.13565850257873535	0.0017557144165039062	0.00034689903259277344	0.014525651931762695	0.0015439987182617188
0.11450576782226562	0.0015828609466552734	0.0003752708435058594	0.013205766677856445	0.0008220672607421875
0.10378432273864746	0.0016183853149414062	0.0003533363342285156	0.008140802383422852	0.0036306381225585938
0.12047314643859863	0.0037641525268554688	0.00034427642822265625	0.010766029357910156	0.0006937980651855469
0.11966657638549805	0.0016748905181884766	0.0003204345703125	0.011681795120239258	0.0007202625274658203
0.11087989807128906	0.0034532546997070312	0.0003135204315185547	0.01391291618347168	0.0011391639709472656
0.12982583045959473	0.0036520957946777344	0.0009279251098632812	0.009505510330200195	0.0008101463317871094
0.10277128219604492	0.0016009807586669922	0.0005390644073486328	0.010223388671875	0.0009877681732177734
0.13824105262756348	0.0017991065979003906	0.00081634521484375	0.014300823211669922	0.0014219284057617188
0.12340593338012695	0.0015990734100341797	0.0003364086151123047	0.010508298873901367	0.0007810592651367188
0.11348772048950195	0.0033359527587890625	0.0006031990051269531	0.007582902908325195	0.0010466575622558594
0.1255345344543457	0.0015761852264404297	0.000308990478515625	0.011230707168579102	0.0015821456909179688
0.1296229362487793	0.0032465457916259766	0.00035643577575683594	0.009155035018920898	0.0007355213165283203
0.11675906181335449	0.002393007278442383	0.0003514289855957031	0.008973360061645508	0.0011785030364990234
0.12118172645568848	0.0031425952911376953	0.000522613525390625	0.009007930755615234	0.0010576248168945312
0.12388753890991211	0.001567840576171875	0.00032401084899902344	0.009793996810913086	0.0006735324859619141
0.11220312118530273	0.0015752315521240234	0.001020669937133789	0.010785579681396484	0.00066375732421875
0.13284611701965332	0.0020799636840820312	0.0003325939178466797	0.01736760139465332	0.0006890296936035156
0.14547419548034668	0.0018110275268554688	0.00037789344787597656	0.014357328414916992	0.0008296966552734375
0.1335763931274414	0.004008293151855469	0.00048065185546875	0.00977325439453125	0.002008676528930664
0.13942813873291016	0.0019872188568115234	0.0003142356872558594	0.008015155792236328	0.0008776187896728516
0.11691045761108398	0.002970457077026367	0.00048828125	0.008926868438720703	0.0011348724365234375
0.1251974105834961	0.0030257701873779297	0.00032830238342285156	0.018278837203979492	0.0018875598907470703
0.12714910507202148	0.002489805221557617	0.0009253025054931641	0.014007091522216797	0.0011851787567138672
0.1149437427520752	0.0017583370208740234	0.00037360191345214844	0.009643793106079102	0.0011227130889892578
0.12447524070739746	0.0016677379608154297	0.001024484634399414	0.011725902557373047	0.0013070106506347656
0.12456703186035156	0.0018150806427001953	0.00032901763916015625	0.018117427825927734	0.0006549358367919922
0.12938594818115234	0.002068042755126953	0.00036978721618652344	0.0158541202545166	0.0013217926025390625
0.12265825271606445	0.0027379989624023438	0.0003402233123779297	0.014212608337402344	0.001276254653930664
0.1340327262878418	0.003031492233276367	0.0003237724304199219	0.010406255722045898	0.0008862018585205078
0.1264941692352295	0.001766204833984375	0.00033783912658691406	0.010691642761230469	0.0006582736968994141
0.10406756401062012	0.005011081695556641	0.00032019615173339844	0.00962519645690918	0.0006864070892333984
0.13631868362426758	0.002714395523071289	0.00032448768615722656	0.014495372772216797	0.0007975101470947266
0.12253808975219727	0.006476640701293945	0.00032448768615722656	0.012807130813598633	0.0006692409515380859
0.12443423271179199	0.001569509506225586	0.0007121562957763672	0.01608133316040039	0.0011858940124511719
0.12919831275939941	0.003253459930419922	0.0009784698486328125	0.012741327285766602	0.0008978843688964844
0.11592912673950195	0.002081155776977539	0.001119852066040039	0.008576631546020508	0.0010004043579101562
0.14352822303771973	0.0016732215881347656	0.00034999847412109375	0.015841960906982422	0.0024666786193847656
0.11816883087158203	0.001920461654663086	0.0003237724304199219	0.007791280746459961	0.0012972354888916016
0.12789106369018555	0.0017766952514648438	0.0003097057342529297	0.007747173309326172	0.0006608963012695312
0.1378026008605957	0.005150556564331055	0.00032329559326171875	0.01999664306640625	0.0015439987182617188
0.10301709175109863	0.0024552345275878906	0.0003314018249511719	0.009046316146850586	0.001069784164428711
0.12384366989135742	0.004742860794067383	0.0005278587341308594	0.014924049377441406	0.0010313987731933594
0.12546563148498535	0.0016410350799560547	0.0005505084991455078	0.008764266967773438	0.0017652511596679688
0.11765336990356445	0.0017268657684326172	0.00031828880310058594	0.010796070098876953	0.0006480216979980469
0.14082884788513184	0.001646280288696289	0.00031375885009765625	0.010903596878051758	0.000701904296875
0.13382291793823242	0.001697540283203125	0.0003311634063720703	0.012898921966552734	0.0007021427154541016
0.12420868873596191	0.0027053356170654297	0.0003724098205566406	0.008672475814819336	0.0014081001281738281
0.12317013740539551	0.0015716552734375	0.0004949569702148438	0.007926702499389648	0.000659942626953125
0.12574052810668945	0.0035715103149414062	0.00036215782165527344	0.008648395538330078	0.0008449554443359375
0.10937976837158203	0.0015516281127929688	0.00033473968505859375	0.009943962097167969	0.0006823539733886719
0.137465238571167	0.0025930404663085938	0.0007078647613525391	0.010077476501464844	0.0010957717895507812
0.14783835411071777	0.00225830078125	0.0003783702850341797	0.010173559188842773	0.0007967948913574219
0.12461543083190918	0.002427339553833008	0.0003795623779296875	0.01596808433532715	0.0007295608520507812
0.14987683296203613	0.0025844573974609375	0.0004596710205078125	0.009359359741210938	0.0009045600891113281
0.14716291427612305	0.0020668506622314453	0.0010364055633544922	0.009095907211303711	0.0007410049438476562
0.12438344955444336	0.001998424530029297	0.0003256797790527344	0.014055252075195312	0.0007586479187011719
0.12039017677307129	0.00234222412109375	0.0006709098815917969	0.008461236953735352	0.0006802082061767578
0.12858009338378906	0.0032341480255126953	0.0006983280181884766	0.010869503021240234	0.0013623237609863281
0.12270736694335938	0.0015707015991210938	0.0003345012664794922	0.010895252227783203	0.0015473365783691406
0.10807108879089355	0.001995086669921875	0.0007128715515136719	0.013178348541259766	0.0012509822845458984
0.1342165470123291	0.001909017562866211	0.0003116130828857422	0.01028752326965332	0.0011646747589111328
0.12133288383483887	0.0018868446350097656	0.0005779266357421875	0.013730049133300781	0.0015461444854736328
0.13523197174072266	0.001634359359741211	0.00039005279541015625	0.010225772857666016	0.0007138252258300781
0.12035131454467773	0.00159454345703125	0.0007913112640380859	0.009835004806518555	0.00122833251953125
0.12997913360595703	0.0020601749420166016	0.00032591819763183594	0.017245054244995117	0.0006706714630126953
0.11711311340332031	0.0016314983367919922	0.0006568431854248047	0.010179996490478516	0.0015692710876464844
0.12008047103881836	0.0032181739807128906	0.000476837158203125	0.009424924850463867	0.0007281303405761719
0.12897825241088867	0.002700328826904297	0.0003314018249511719	0.007798671722412109	0.0011141300201416016
0.11767172813415527	0.00405120849609375	0.0005970001220703125	0.008808135986328125	0.0009021759033203125
0.13287615776062012	0.0016927719116210938	0.0003428459167480469	0.008873939514160156	0.0006921291351318359
0.12628841400146484	0.0015864372253417969	0.0003097057342529297	0.012622356414794922	0.0012347698211669922
0.12170767784118652	0.0017173290252685547	0.0005805492401123047	0.015816926956176758	0.0008785724639892578
0.12656688690185547	0.0029795169830322266	0.0007932186126708984	0.011798858642578125	0.0018570423126220703
0.13884544372558594	0.003348827362060547	0.000675201416015625	0.009003877639770508	0.0012691020965576172
0.12474226951599121	0.0029997825622558594	0.0006175041198730469	0.015248537063598633	0.0007867813110351562
0.11796045303344727	0.0022690296173095703	0.0003199577331542969	0.009653806686401367	0.0014462471008300781
0.12370777130126953	0.0016558170318603516	0.0006158351898193359	0.01016378402709961	0.0007016658782958984
0.11976122856140137	0.0021622180938720703	0.00045180320739746094	0.012393712997436523	0.0012726783752441406
0.12961554527282715	0.003706693649291992	0.00030517578125	0.009046316146850586	0.001982450485229492
0.14942455291748047	0.012636423110961914	0.0003345012664794922	0.01514887809753418	0.0006477832794189453
0.1263139247894287	0.0025756359100341797	0.00037550926208496094	0.009727239608764648	0.0011734962463378906
0.11479067802429199	0.0025458335876464844	0.00032067298889160156	0.011759757995605469	0.0006625652313232422
0.12920641899108887	0.003639698028564453	0.0004074573516845703	0.00897359848022461	0.0008223056793212891
0.13515806198120117	0.0018198490142822266	0.00031495094299316406	0.018537282943725586	0.0009140968322753906
0.12987112998962402	0.0015716552734375	0.0003581047058105469	0.009687185287475586	0.0007586479187011719
0.11577963829040527	0.004131317138671875	0.0003407001495361328	0.011561155319213867	0.0010204315185546875
0.12810468673706055	0.005991458892822266	0.0006561279296875	0.010030508041381836	0.0013267993927001953
0.12750673294067383	0.0016334056854248047	0.00034499168395996094	0.008424520492553711	0.0031294822692871094
0.1287691593170166	0.0028035640716552734	0.00034046173095703125	0.008937597274780273	0.000911712646484375
0.12408852577209473	0.0015451908111572266	0.00030922889709472656	0.008733749389648438	0.0006482601165771484
0.12305712699890137	0.0017516613006591797	0.00034236907958984375	0.009463310241699219	0.0010344982147216797
0.1297471523284912	0.0016162395477294922	0.00034356117248535156	0.016931772232055664	0.0007333755493164062
0.12616991996765137	0.0015342235565185547	0.0003190040588378906	0.010688066482543945	0.0006465911865234375
0.11935806274414062	0.001943826675415039	0.0003333091735839844	0.010818243026733398	0.0006718635559082031
0.11146879196166992	0.0017807483673095703	0.00034618377685546875	0.009763717651367188	0.0008985996246337891
0.10859036445617676	0.0031604766845703125	0.0005164146423339844	0.010054588317871094	0.0013494491577148438
0.1182243824005127	0.0038328170776367188	0.0005424022674560547	0.014576435089111328	0.0007026195526123047
0.1091313362121582	0.0038824081420898438	0.00031495094299316406	0.009088516235351562	0.0009164810180664062
0.13350367546081543	0.001615762710571289	0.0011658668518066406	0.010099411010742188	0.0012085437774658203
0.1510791778564453	0.002729177474975586	0.0005471706390380859	0.020198345184326172	0.0012791156768798828
0.130035400390625	0.0022041797637939453	0.0003654956817626953	0.009226560592651367	0.0009317398071289062
0.13060617446899414	0.0035042762756347656	0.0004086494445800781	0.009029626846313477	0.0007655620574951172
0.11526250839233398	0.0019154548645019531	0.0005590915679931641	0.012382030487060547	0.0007026195526123047
0.11373424530029297	0.0015482902526855469	0.0006670951843261719	0.008397579193115234	0.0006759166717529297
0.10854411125183105	0.0064656734466552734	0.0003123283386230469	0.008996009826660156	0.0006430149078369141
0.14435243606567383	0.004523515701293945	0.0003218650817871094	0.012534618377685547	0.0010194778442382812
0.1180117130279541	0.0015690326690673828	0.0003190040588378906	0.010201692581176758	0.0006401538848876953
0.14794707298278809	0.001585245132446289	0.0003247261047363281	0.009330272674560547	0.0006744861602783203
0.1278979778289795	0.00778961181640625	0.0005075931549072266	0.016783475875854492	0.0010776519775390625
0.13618040084838867	0.0015153884887695312	0.00030231475830078125	0.00822758674621582	0.0009257793426513672
0.13265752792358398	0.001657724380493164	0.00045180320739746094	0.015854597091674805	0.0008900165557861328
0.1269369125366211	0.003955841064453125	0.00046753883361816406	0.010352373123168945	0.0009105205535888672
0.11529755592346191	0.0016016960144042969	0.0003337860107421875	0.013285398483276367	0.0006747245788574219
0.13419055938720703	0.003999471664428711	0.00034046173095703125	0.008092403411865234	0.0007617473602294922
0.1348118782043457	0.001695871353149414	0.00037670135498046875	0.014287948608398438	0.0006453990936279297
0.11135578155517578	0.001779317855834961	0.0003216266632080078	0.008322477340698242	0.0006372928619384766
0.10759162902832031	0.002570629119873047	0.000499725341796875	0.01023101806640625	0.0012969970703125
0.1329669952392578	0.011904716491699219	0.0003418922424316406	0.009449958801269531	0.0006680488586425781
0.1177065372467041	0.0018413066864013672	0.0003266334533691406	0.011343002319335938	0.0006539821624755859
0.12245702743530273	0.002615690231323242	0.0003147125244140625	0.012456893920898438	0.0014781951904296875
0.10965275764465332	0.0016198158264160156	0.00032067298889160156	0.009500265121459961	0.002676248550415039
0.14160990715026855	0.005129337310791016	0.007476329803466797	0.02247142791748047	0.0007786750793457031
0.11911606788635254	0.006829261779785156	0.0003476142883300781	0.011678218841552734	0.0006945133209228516
0.12068533897399902	0.006803274154663086	0.00038909912109375	0.008196830749511719	0.0006716251373291016
0.11466407775878906	0.0021517276763916016	0.0003139972686767578	0.010914087295532227	0.0006563663482666016
0.12443089485168457	0.0045320987701416016	0.0003609657287597656	0.014558076858520508	0.0006630420684814453
0.12378859519958496	0.002910137176513672	0.0007832050323486328	0.008626461029052734	0.0010297298431396484
0.12661528587341309	0.0030968189239501953	0.0003504753112792969	0.008755207061767578	0.0013287067413330078
0.11242818832397461	0.0020399093627929688	0.0006563663482666016	0.007843732833862305	0.0015251636505126953
0.13094639778137207	0.002089262008666992	0.0003383159637451172	0.013909578323364258	0.0006444454193115234
0.12562274932861328	0.003410816192626953	0.0005860328674316406	0.008778095245361328	0.0006940364837646484
0.13647747039794922	0.0024836063385009766	0.00041365623474121094	0.01637864112854004	0.0006470680236816406
0.1180880069732666	0.0016214847564697266	0.0017511844635009766	0.008953332901000977	0.0008623600006103516
0.12145233154296875	0.0015988349914550781	0.0004961490631103516	0.014682769775390625	0.0006392002105712891
0.12690138816833496	0.0074918270111083984	0.0003178119659423828	0.008994340896606445	0.0006814002990722656
0.12448000907897949	0.0023622512817382812	0.0008783340454101562	0.007767200469970703	0.0007216930389404297
0.11455631256103516	0.0020623207092285156	0.00032329559326171875	0.012115955352783203	0.0006797313690185547
0.12174630165100098	0.003841400146484375	0.00032639503479003906	0.012957572937011719	0.0010478496551513672
0.1333308219909668	0.0020334720611572266	0.00034332275390625	0.011966228485107422	0.0006921291351318359
0.135528564453125	0.0019290447235107422	0.0009593963623046875	0.008090496063232422	0.0016314983367919922
0.10141944885253906	0.0016651153564453125	0.0008616447448730469	0.011458873748779297	0.0007212162017822266
0.13062572479248047	0.0017545223236083984	0.001310586929321289	0.008232831954956055	0.0009784698486328125
0.12379932403564453	0.0035347938537597656	0.00044083595275878906	0.010589838027954102	0.0012247562408447266
0.11540412902832031	0.0037534236907958984	0.0006949901580810547	0.01163339614868164	0.0007212162017822266
0.12713074684143066	0.0024847984313964844	0.00036644935607910156	0.01132655143737793	0.0011675357818603516
0.10278177261352539	0.0025484561920166016	0.000934600830078125	0.00783848762512207	0.0010981559753417969
0.12508130073547363	0.0015888214111328125	0.0003628730773925781	0.011208534240722656	0.0006780624389648438
0.11199951171875	0.0016388893127441406	0.0010399818420410156	0.008164405822753906	0.0017538070678710938
0.13917112350463867	0.0026061534881591797	0.0003247261047363281	0.009740591049194336	0.0011513233184814453
0.13293766975402832	0.005453824996948242	0.0004367828369140625	0.007666826248168945	0.0009505748748779297
0.12073969841003418	0.0017058849334716797	0.0003235340118408203	0.011388301849365234	0.0009450912475585938
0.13027143478393555	0.0046007633209228516	0.0007319450378417969	0.0120849609375	0.0007002353668212891
0.10824394226074219	0.0017294883728027344	0.0004909038543701172	0.009941339492797852	0.0006906986236572266
0.14836764335632324	0.002518892288208008	0.00044608116149902344	0.007991552352905273	0.0009272098541259766
0.1321885585784912	0.0016436576843261719	0.0006723403930664062	0.00833582878112793	0.000713348388671875
0.13356971740722656	0.0016007423400878906	0.0003161430358886719	0.012151956558227539	0.0006315708160400391
0.11402010917663574	0.0015997886657714844	0.0003082752227783203	0.008698225021362305	0.0010535717010498047
0.11644721031188965	0.002219676971435547	0.0006797313690185547	0.014734506607055664	0.0018146038055419922
0.13476037979125977	0.0016448497772216797	0.0005168914794921875	0.01172327995300293	0.0014662742614746094
0.11593770980834961	0.002652406692504883	0.0007460117340087891	0.013278961181640625	0.002238750457763672
0.127838134765625	0.0022554397583007812	0.0004513263702392578	0.013660192489624023	0.0014159679412841797
0.12347197532653809	0.003081798553466797	0.00038123130798339844	0.012204170227050781	0.0008244514465332031
0.11324191093444824	0.0027446746826171875	0.0005481243133544922	0.014148712158203125	0.0006854534149169922
0.10389304161071777	0.0016782283782958984	0.00030875205993652344	0.008031845092773438	0.0007283687591552734
0.13950610160827637	0.001961946487426758	0.00033211708068847656	0.012319326400756836	0.0006558895111083984
0.13190627098083496	0.0027132034301757812	0.0005109310150146484	0.013703346252441406	0.0010528564453125
0.12081456184387207	0.0033822059631347656	0.0005953311920166016	0.01115274429321289	0.0007588863372802734
