5.267436981201172	0.0006554126739501953	0.047554969787597656	0.05171656608581543	0.0013346672058105469
5.281438827514648	0.0007598400115966797	0.048070430755615234	0.06069135665893555	0.0013155937194824219
5.2802910804748535	0.0007359981536865234	0.04852032661437988	0.05395865440368652	0.0012462139129638672
5.274423360824585	0.0009150505065917969	0.05468559265136719	0.052193403244018555	0.00048041343688964844
5.265986680984497	0.0006508827209472656	0.05252575874328613	0.05142784118652344	0.0012068748474121094
5.268924713134766	0.0006873607635498047	0.04742074012756348	0.05644512176513672	0.0014379024505615234
5.267542600631714	0.0006527900695800781	0.047554731369018555	0.055275678634643555	0.00039196014404296875
5.267967462539673	0.0008220672607421875	0.048369407653808594	0.05361604690551758	0.0014126300811767578
5.2866222858428955	0.0006480216979980469	0.05336284637451172	0.05635380744934082	0.0013179779052734375
5.271801471710205	0.0007712841033935547	0.050991058349609375	0.053560495376586914	0.00046753883361816406
5.261271238327026	0.0006654262542724609	0.04703927040100098	0.051743268966674805	0.0013096332550048828
5.289224624633789	0.0007474422454833984	0.05265021324157715	0.057845115661621094	0.00128173828125
5.302312612533569	0.0006799697875976562	0.04735612869262695	0.05676627159118652	0.0012156963348388672
5.26603102684021	0.0006878376007080078	0.04842734336853027	0.053262948989868164	0.0003006458282470703
5.293714284896851	0.0010313987731933594	0.056154727935791016	0.05599236488342285	0.0005602836608886719
5.297779321670532	0.0008327960968017578	0.05270719528198242	0.061731576919555664	0.0003345012664794922
5.264010667800903	0.0006871223449707031	0.04946541786193848	0.05280184745788574	0.0005800724029541016
5.27021050453186	0.0006902217864990234	0.05006527900695801	0.05284857749938965	0.0013613700866699219
5.2635016441345215	0.0007033348083496094	0.049509286880493164	0.05124044418334961	0.0003323554992675781
5.2860918045043945	0.0006999969482421875	0.04832744598388672	0.06002044677734375	0.00028824806213378906
5.275314092636108	0.0007755756378173828	0.0487062931060791	0.053868770599365234	0.0012116432189941406
5.263148307800293	0.0008995532989501953	0.04723238945007324	0.05270719528198242	0.0010814666748046875
5.260143518447876	0.0008060932159423828	0.04739069938659668	0.05280947685241699	0.0013124942779541016
5.272400379180908	0.0006468296051025391	0.04866671562194824	0.05626320838928223	0.000560760498046875
5.25808572769165	0.0006563663482666016	0.04773139953613281	0.051496028900146484	0.0003170967102050781
5.26355767250061	0.0006968975067138672	0.046532630920410156	0.052094221115112305	0.001184225082397461
5.272216558456421	0.0006535053253173828	0.049468040466308594	0.05171012878417969	0.0012559890747070312
5.265177249908447	0.0006971359252929688	0.04818391799926758	0.05185103416442871	0.0003962516784667969
5.2833335399627686	0.0006668567657470703	0.04898405075073242	0.05471992492675781	0.001398324966430664
5.273529291152954	0.0007452964782714844	0.04824948310852051	0.05185532569885254	0.0015995502471923828
5.260322093963623	0.0010485649108886719	0.04691004753112793	0.05413675308227539	0.0003135204315185547
5.273427486419678	0.0007345676422119141	0.04724884033203125	0.05439114570617676	0.0012521743774414062
5.276646614074707	0.0006785392761230469	0.047271728515625	0.053751230239868164	0.0006012916564941406
5.2634217739105225	0.0007824897766113281	0.04818296432495117	0.05094766616821289	0.0005955696105957031
5.28536581993103	0.0007081031799316406	0.051690101623535156	0.051400184631347656	0.0009562969207763672
5.267932176589966	0.0009558200836181641	0.04947471618652344	0.05149078369140625	0.0011792182922363281
5.276120662689209	0.0007851123809814453	0.04704570770263672	0.056481122970581055	0.0013456344604492188
5.276708602905273	0.0007162094116210938	0.048030853271484375	0.06064438819885254	0.0004603862762451172
5.27401065826416	0.0006918907165527344	0.0480656623840332	0.05278372764587402	0.0013136863708496094
5.261466026306152	0.0006613731384277344	0.047807931900024414	0.05227947235107422	0.00138092041015625
5.2648725509643555	0.0006642341613769531	0.04912972450256348	0.05317354202270508	0.0009760856628417969
5.267253398895264	0.0007004737854003906	0.047649383544921875	0.05368781089782715	0.0006415843963623047
5.262983322143555	0.0006997585296630859	0.0475468635559082	0.0539090633392334	0.0005345344543457031
5.267075777053833	0.0007309913635253906	0.05010557174682617	0.05246472358703613	0.0012211799621582031
5.267306327819824	0.0007610321044921875	0.047487735748291016	0.05491137504577637	0.0012042522430419922
5.288726329803467	0.0006594657897949219	0.04872250556945801	0.05714011192321777	0.0013566017150878906
5.284604787826538	0.0006759166717529297	0.04673933982849121	0.057504892349243164	0.0013747215270996094
5.271040201187134	0.0006740093231201172	0.0475771427154541	0.05307936668395996	0.000598907470703125
5.268667936325073	0.0006651878356933594	0.04689145088195801	0.051660776138305664	0.0012462139129638672
5.2781713008880615	0.000667572021484375	0.047144174575805664	0.054080963134765625	0.0012845993041992188
5.291149139404297	0.0008249282836914062	0.0493321418762207	0.05246996879577637	0.0013191699981689453
5.262164831161499	0.0006778240203857422	0.046312570571899414	0.050946712493896484	0.00037097930908203125
5.2666332721710205	0.0006732940673828125	0.04742789268493652	0.05359983444213867	0.001104116439819336
5.283582448959351	0.0007948875427246094	0.047683000564575195	0.053208112716674805	0.0013821125030517578
5.259938716888428	0.0006909370422363281	0.04815387725830078	0.05370903015136719	0.0004565715789794922
5.263853549957275	0.0006525516510009766	0.04814481735229492	0.0541989803314209	0.0003445148468017578
5.259336709976196	0.0007238388061523438	0.046503543853759766	0.05189228057861328	0.00045490264892578125
5.264394283294678	0.0007886886596679688	0.04671168327331543	0.05359935760498047	0.0011951923370361328
5.277784824371338	0.0007150173187255859	0.052004337310791016	0.05583953857421875	0.0013227462768554688
5.276610374450684	0.0007550716400146484	0.04653215408325195	0.05190443992614746	0.0012683868408203125
5.255836486816406	0.0008518695831298828	0.046942710876464844	0.051616668701171875	0.0012712478637695312
5.264391899108887	0.0007829666137695312	0.047368764877319336	0.05385780334472656	0.0013103485107421875
5.260429859161377	0.0007250308990478516	0.04747962951660156	0.05461525917053223	0.0012359619140625
5.262219429016113	0.0006456375122070312	0.0479121208190918	0.053566694259643555	0.0014369487762451172
5.258198022842407	0.0006742477416992188	0.046654701232910156	0.05092811584472656	0.0015137195587158203
5.265695810317993	0.0008928775787353516	0.04853940010070801	0.052187204360961914	0.001154184341430664
5.267574787139893	0.0008728504180908203	0.047883033752441406	0.053276777267456055	0.0012884140014648438
5.267539024353027	0.0006604194641113281	0.048002004623413086	0.0514070987701416	0.0012235641479492188
5.274940013885498	0.0009949207305908203	0.04802560806274414	0.0548253059387207	0.0013275146484375
5.268818140029907	0.0006821155548095703	0.04941129684448242	0.05340766906738281	0.0011615753173828125
5.269203424453735	0.0007238388061523438	0.0465853214263916	0.05168485641479492	0.0015501976013183594
5.281094789505005	0.0006709098815917969	0.050618886947631836	0.05282998085021973	0.0005049705505371094
5.266890048980713	0.0006835460662841797	0.04837751388549805	0.051992177963256836	0.0007894039154052734
5.270354509353638	0.0006768703460693359	0.049530029296875	0.05216526985168457	0.0011417865753173828
5.273291110992432	0.000667572021484375	0.047812461853027344	0.053197622299194336	0.0015115737915039062
5.281436920166016	0.0006570816040039062	0.047783613204956055	0.0516204833984375	0.0004658699035644531
5.2697365283966064	0.0006797313690185547	0.04709482192993164	0.05410408973693848	0.001477956771850586
5.289867162704468	0.0006735324859619141	0.04869985580444336	0.059891462326049805	0.001194000244140625
5.262987375259399	0.0007262229919433594	0.048063039779663086	0.05427694320678711	0.0011394023895263672
5.293563365936279	0.0006625652313232422	0.05314493179321289	0.05956220626831055	0.0012922286987304688
5.265455484390259	0.0006771087646484375	0.0480494499206543	0.050692081451416016	0.0012841224670410156
5.266702651977539	0.0006954669952392578	0.04647374153137207	0.05257844924926758	0.0011241436004638672
5.27955436706543	0.00084686279296875	0.0523223876953125	0.05799698829650879	0.0014324188232421875
5.254560947418213	0.0007276535034179688	0.046777963638305664	0.052742719650268555	0.0004374980926513672
5.266159534454346	0.0006515979766845703	0.047690391540527344	0.05243945121765137	0.00032901763916015625
5.286609172821045	0.001621246337890625	0.049349069595336914	0.07659506797790527	0.0013704299926757812
5.275508403778076	0.0007109642028808594	0.04823923110961914	0.05438041687011719	0.0004057884216308594
5.268696546554565	0.0006566047668457031	0.04886054992675781	0.0520787239074707	0.00034356117248535156
5.278927326202393	0.0014047622680664062	0.04894137382507324	0.05252337455749512	0.001233816146850586
5.268252372741699	0.0016579627990722656	0.04655814170837402	0.057343482971191406	0.0005385875701904297
5.266319274902344	0.0006654262542724609	0.047803640365600586	0.05455327033996582	0.00033354759216308594
5.266950607299805	0.0006840229034423828	0.04707479476928711	0.05096244812011719	0.0013332366943359375
5.278453826904297	0.0013027191162109375	0.04951953887939453	0.052002906799316406	0.0008056163787841797
5.272850275039673	0.0007386207580566406	0.048937082290649414	0.05477023124694824	0.0012235641479492188
5.265758037567139	0.0006401538848876953	0.04797077178955078	0.053255558013916016	0.0005588531494140625
5.26797890663147	0.0006961822509765625	0.049364328384399414	0.05415034294128418	0.001268148422241211
5.260668992996216	0.0009407997131347656	0.04738974571228027	0.052385807037353516	0.0013451576232910156
5.272581100463867	0.0007071495056152344	0.047292470932006836	0.05176210403442383	0.0003619194030761719
5.286782741546631	0.0006692409515380859	0.04685044288635254	0.052773475646972656	0.001203775405883789
5.271512269973755	0.0007605552673339844	0.05049490928649902	0.05151247978210449	0.0012171268463134766
5.272970199584961	0.0007565021514892578	0.04858589172363281	0.05143451690673828	0.0005860328674316406
5.271201133728027	0.0006737709045410156	0.05056619644165039	0.05352520942687988	0.0019981861114501953
5.281987190246582	0.0007185935974121094	0.05649971961975098	0.0584559440612793	0.00047516822814941406
5.278162479400635	0.0009801387786865234	0.05157184600830078	0.05684828758239746	0.0015211105346679688
5.275224208831787	0.0007076263427734375	0.04711771011352539	0.05268406867980957	0.0012819766998291016
5.269887924194336	0.0007188320159912109	0.04721999168395996	0.05382943153381348	0.001199483871459961
5.283777713775635	0.0006983280181884766	0.05057263374328613	0.05949711799621582	0.00035881996154785156
5.280520915985107	0.0006518363952636719	0.047739505767822266	0.05409431457519531	0.0011875629425048828
5.269577264785767	0.0006823539733886719	0.0482792854309082	0.05350804328918457	0.00031948089599609375
5.266450881958008	0.0006697177886962891	0.04727602005004883	0.05171704292297363	0.0014691352844238281
5.270748615264893	0.0007998943328857422	0.048798561096191406	0.05240225791931152	0.000457763671875
5.276077508926392	0.0007269382476806641	0.048412322998046875	0.05317950248718262	0.0004661083221435547
5.269056558609009	0.0006856918334960938	0.04941391944885254	0.05199623107910156	0.0012443065643310547
5.270595073699951	0.0007722377777099609	0.04687833786010742	0.05191755294799805	0.0012519359588623047
5.275001287460327	0.0006592273712158203	0.05121588706970215	0.05169796943664551	0.0008034706115722656
5.273672342300415	0.0007686614990234375	0.04874062538146973	0.05487847328186035	0.0013649463653564453
5.2809858322143555	0.0006918907165527344	0.04865860939025879	0.05549001693725586	0.0009140968322753906
5.265212535858154	0.0006573200225830078	0.047460317611694336	0.05468130111694336	0.0013134479522705078
5.274504899978638	0.0006589889526367188	0.04813504219055176	0.053028106689453125	0.001516580581665039
5.259227514266968	0.0006549358367919922	0.04712367057800293	0.05147838592529297	0.0002925395965576172
5.260913372039795	0.0006711483001708984	0.047373294830322266	0.05471515655517578	0.0011873245239257812
5.268445730209351	0.0006642341613769531	0.050323486328125	0.05520486831665039	0.0013148784637451172
5.260772943496704	0.0007164478302001953	0.04682803153991699	0.05185723304748535	0.00032830238342285156
5.26535701751709	0.0007188320159912109	0.046846866607666016	0.05471324920654297	0.0012073516845703125
5.275933742523193	0.0006499290466308594	0.04804730415344238	0.053479909896850586	0.0011439323425292969
5.279550790786743	0.0006873607635498047	0.05263686180114746	0.053885459899902344	0.0005097389221191406
5.27696967124939	0.0006489753723144531	0.046198129653930664	0.056288957595825195	0.001173257827758789
5.2570085525512695	0.0009837150573730469	0.048322200775146484	0.05266094207763672	0.00042510032653808594
5.271962404251099	0.0007078647613525391	0.04875612258911133	0.05180621147155762	0.0013229846954345703
5.263373613357544	0.0006875991821289062	0.047927141189575195	0.053262948989868164	0.0003170967102050781
5.265100955963135	0.0007433891296386719	0.0500791072845459	0.05430793762207031	0.001283884048461914
5.3656439781188965	0.0007596015930175781	0.055916786193847656	0.07578420639038086	0.0005199909210205078
5.295430421829224	0.0010652542114257812	0.05148792266845703	0.058919668197631836	0.0004105567932128906
5.297233819961548	0.0007266998291015625	0.05296659469604492	0.05791902542114258	0.0012364387512207031
5.328017711639404	0.0007512569427490234	0.05170106887817383	0.05524277687072754	0.001092672348022461
5.274718761444092	0.0006718635559082031	0.048409223556518555	0.05360603332519531	0.001194000244140625
5.27784538269043	0.0006375312805175781	0.060769081115722656	0.05146431922912598	0.0012662410736083984
5.296992063522339	0.0008008480072021484	0.05335664749145508	0.05937075614929199	0.0013375282287597656
5.276990652084351	0.0006804466247558594	0.0475153923034668	0.05474519729614258	0.0014777183532714844
5.2736499309539795	0.0007507801055908203	0.05009293556213379	0.05883312225341797	0.0003502368927001953
5.265672206878662	0.0007534027099609375	0.04710960388183594	0.051251888275146484	0.0003631114959716797
5.262105941772461	0.0006928443908691406	0.04769754409790039	0.051796674728393555	0.00030612945556640625
5.282613515853882	0.0006997585296630859	0.047943115234375	0.05162930488586426	0.005751371383666992
5.280742168426514	0.0006468296051025391	0.04936957359313965	0.05605769157409668	0.0006110668182373047
5.292585134506226	0.0006890296936035156	0.053795576095581055	0.05454421043395996	0.0003452301025390625
5.2879979610443115	0.0007903575897216797	0.05274510383605957	0.05727267265319824	0.0003337860107421875
5.263713121414185	0.0006809234619140625	0.04781794548034668	0.05434441566467285	0.0006451606750488281
5.314886093139648	0.0007197856903076172	0.04736924171447754	0.05589723587036133	0.0004119873046875
5.295244932174683	0.0007457733154296875	0.056238412857055664	0.05374646186828613	0.0013167858123779297
5.275529384613037	0.0007352828979492188	0.04859638214111328	0.05167555809020996	0.00032258033752441406
5.264818429946899	0.0008103847503662109	0.04816579818725586	0.05341005325317383	0.0003490447998046875
5.295478820800781	0.0006737709045410156	0.04687929153442383	0.05311179161071777	0.0013358592987060547
5.268837213516235	0.0006461143493652344	0.04875588417053223	0.05291461944580078	0.0005352497100830078
5.2624428272247314	0.0006844997406005859	0.04735398292541504	0.053032636642456055	0.0008487701416015625
5.2939512729644775	0.0006844997406005859	0.05128312110900879	0.0616910457611084	0.0009551048278808594
5.280231237411499	0.0007700920104980469	0.04947400093078613	0.05301165580749512	0.0005109310150146484
5.262326002120972	0.0007102489471435547	0.04807233810424805	0.052332162857055664	0.0013365745544433594
5.288952350616455	0.0011310577392578125	0.05130410194396973	0.05614948272705078	0.00032138824462890625
5.280998945236206	0.0006754398345947266	0.04720163345336914	0.05311942100524902	0.0005993843078613281
5.280454874038696	0.0007157325744628906	0.04986834526062012	0.0591893196105957	0.0013492107391357422
5.280007600784302	0.0006763935089111328	0.04851531982421875	0.05271482467651367	0.00031280517578125
5.267393350601196	0.0008807182312011719	0.047531843185424805	0.052767038345336914	0.0011544227600097656
5.262304306030273	0.0007340908050537109	0.047377586364746094	0.05501532554626465	0.00044536590576171875
5.266591548919678	0.000858306884765625	0.04680609703063965	0.05046272277832031	0.0015225410461425781
5.271907091140747	0.0006701946258544922	0.0481104850769043	0.053681135177612305	0.0007793903350830078
5.272106647491455	0.0006728172302246094	0.047863006591796875	0.055769920349121094	0.001153707504272461
5.256284952163696	0.0008184909820556641	0.047688961029052734	0.0510706901550293	0.001264810562133789
5.260726451873779	0.0006914138793945312	0.0486602783203125	0.05504655838012695	0.0006651878356933594
5.272778034210205	0.0006611347198486328	0.04743838310241699	0.051962852478027344	0.0008077621459960938
5.2750701904296875	0.0008218288421630859	0.0518341064453125	0.05743765830993652	0.0003032684326171875
5.304439067840576	0.0007112026214599609	0.05711627006530762	0.06090545654296875	0.0015342235565185547
5.263591289520264	0.0007131099700927734	0.04816460609436035	0.05303335189819336	0.0011777877807617188
5.320169925689697	0.002045154571533203	0.07096171379089355	0.06702423095703125	0.0007092952728271484
5.2726194858551025	0.0006554126739501953	0.048723459243774414	0.053151845932006836	0.0004277229309082031
5.265626668930054	0.0006780624389648438	0.04683876037597656	0.05274701118469238	0.0006041526794433594
5.269406080245972	0.0006778240203857422	0.04656338691711426	0.05208015441894531	0.0011475086212158203
5.273457288742065	0.0006589889526367188	0.048352956771850586	0.052156686782836914	0.00036144256591796875
5.2608582973480225	0.0006818771362304688	0.04877328872680664	0.05317068099975586	0.0012798309326171875
5.262936592102051	0.0007951259613037109	0.04755973815917969	0.05471396446228027	0.00039839744567871094
5.260641098022461	0.0006520748138427734	0.04746699333190918	0.052362918853759766	0.0013973712921142578
5.261524677276611	0.0006663799285888672	0.04680204391479492	0.052880287170410156	0.00046133995056152344
5.292905807495117	0.0006890296936035156	0.04716682434082031	0.058014869689941406	0.0003421306610107422
5.28939414024353	0.0006663799285888672	0.047678470611572266	0.05178713798522949	0.0012087821960449219
5.256756067276001	0.0006635189056396484	0.04795432090759277	0.054731130599975586	0.0009436607360839844
5.266415596008301	0.0006532669067382812	0.04814553260803223	0.05408954620361328	0.001280069351196289
5.273820877075195	0.0006797313690185547	0.04678988456726074	0.05414700508117676	0.0003867149353027344
5.270677804946899	0.0007090568542480469	0.04751324653625488	0.052186012268066406	0.0011374950408935547
5.267791509628296	0.0007007122039794922	0.04783773422241211	0.05550050735473633	0.0013103485107421875
5.28913140296936	0.00150299072265625	0.04802346229553223	0.05373859405517578	0.0016980171203613281
5.262497425079346	0.0006501674652099609	0.04691123962402344	0.0546727180480957	0.00031876564025878906
5.2740089893341064	0.0006864070892333984	0.04918026924133301	0.05234551429748535	0.0010831356048583984
5.293700456619263	0.0006861686706542969	0.04723834991455078	0.0634162425994873	0.001134634017944336
5.260796785354614	0.0006990432739257812	0.04934978485107422	0.05184745788574219	0.0014805793762207031
5.291772127151489	0.0007348060607910156	0.051439523696899414	0.06279349327087402	0.0003323554992675781
5.274613857269287	0.0007259845733642578	0.0517427921295166	0.05441451072692871	0.001279592514038086
5.262960433959961	0.0007379055023193359	0.048748016357421875	0.05148434638977051	0.0003218650817871094
5.259371995925903	0.0006585121154785156	0.046994686126708984	0.05618000030517578	0.0013382434844970703
5.272960662841797	0.0006794929504394531	0.04726123809814453	0.0542292594909668	0.0014600753784179688
5.2825400829315186	0.0006966590881347656	0.04727649688720703	0.05272102355957031	0.0004794597625732422
5.282455682754517	0.0006909370422363281	0.05183839797973633	0.05877947807312012	0.0012967586517333984
5.26519513130188	0.0006556510925292969	0.049947500228881836	0.05229949951171875	0.0007486343383789062
5.276331424713135	0.0006935596466064453	0.04938316345214844	0.05430436134338379	0.001176595687866211
5.271759986877441	0.0006723403930664062	0.047640085220336914	0.0524907112121582	0.0004069805145263672
5.286073923110962	0.0006902217864990234	0.047879934310913086	0.05524587631225586	0.00030303001403808594
5.274665355682373	0.0008118152618408203	0.04827880859375	0.05984973907470703	0.0012273788452148438
5.283655643463135	0.0009124279022216797	0.049347639083862305	0.05450558662414551	0.0013175010681152344
5.274097442626953	0.0007472038269042969	0.04677152633666992	0.0529940128326416	0.0012674331665039062
5.285058498382568	0.0007576942443847656	0.0472874641418457	0.05253267288208008	0.0012385845184326172
5.267122268676758	0.000896453857421875	0.047312021255493164	0.052812814712524414	0.001264333724975586
5.279749155044556	0.0007984638214111328	0.04728436470031738	0.05646967887878418	0.0012276172637939453
5.283997058868408	0.000858306884765625	0.04837751388549805	0.050835371017456055	0.0006012916564941406
5.270378351211548	0.0006804466247558594	0.048281192779541016	0.05428051948547363	0.0003123283386230469
5.275421619415283	0.0008022785186767578	0.05096554756164551	0.056255340576171875	0.00128173828125
5.304615020751953	0.0008940696716308594	0.05372309684753418	0.059545040130615234	0.0012173652648925781
5.283363342285156	0.0006866455078125	0.047348976135253906	0.055344581604003906	0.0007326602935791016
5.2721099853515625	0.00069427490234375	0.048441410064697266	0.05254030227661133	0.0014190673828125
5.256575107574463	0.0007457733154296875	0.046807289123535156	0.05325484275817871	0.0003323554992675781
5.275278806686401	0.0006778240203857422	0.04723763465881348	0.055336952209472656	0.0003199577331542969
5.271493673324585	0.0006313323974609375	0.047553300857543945	0.05575990676879883	0.0014755725860595703
5.264413833618164	0.0006773471832275391	0.048322200775146484	0.05162763595581055	0.0012581348419189453
5.288181304931641	0.0010895729064941406	0.05570554733276367	0.06226944923400879	0.0003650188446044922
5.289927005767822	0.0007078647613525391	0.052539825439453125	0.061551570892333984	0.0012278556823730469
5.297897100448608	0.0006539821624755859	0.048833370208740234	0.06158733367919922	0.0012736320495605469
5.282902956008911	0.0007929801940917969	0.04781532287597656	0.056532859802246094	0.0003864765167236328
5.26695704460144	0.0006368160247802734	0.047046661376953125	0.05190157890319824	0.0013794898986816406
5.273587703704834	0.00066375732421875	0.05088233947753906	0.05406332015991211	0.0005688667297363281
5.2702882289886475	0.0006558895111083984	0.04845309257507324	0.054993629455566406	0.0005507469177246094
5.279884099960327	0.0008523464202880859	0.05108308792114258	0.05451035499572754	0.0013060569763183594
5.265699863433838	0.0006561279296875	0.0470585823059082	0.052953243255615234	0.00042057037353515625
5.2659010887146	0.0006699562072753906	0.04762864112854004	0.05450892448425293	0.00036835670471191406
5.269508123397827	0.00067901611328125	0.048952341079711914	0.05477595329284668	0.00039887428283691406
5.264673233032227	0.0006632804870605469	0.04929518699645996	0.051384925842285156	0.0012726783752441406
5.263328313827515	0.0007119178771972656	0.048813819885253906	0.05142045021057129	0.00031113624572753906
5.2717719078063965	0.0006914138793945312	0.05155587196350098	0.054096221923828125	0.0011572837829589844
5.268285512924194	0.0007271766662597656	0.04750847816467285	0.05334186553955078	0.0012085437774658203
5.2632153034210205	0.0006728172302246094	0.048547983169555664	0.05363202095031738	0.0012176036834716797
