5.248157024383545	0.0009758472442626953	0.0008337497711181641	0.04822587966918945	7.534027099609375e-05
5.251860857009888	0.0013375282287597656	0.0008752346038818359	0.04634881019592285	7.748603820800781e-05
5.257426023483276	0.0009398460388183594	0.001028299331665039	0.04539132118225098	6.413459777832031e-05
5.251633167266846	0.0014352798461914062	0.0008654594421386719	0.04661440849304199	9.274482727050781e-05
5.244789361953735	0.0016508102416992188	0.0008463859558105469	0.045012474060058594	0.00012755393981933594
5.250396013259888	0.001168966293334961	0.0008127689361572266	0.047156572341918945	6.842613220214844e-05
5.260221719741821	0.0009613037109375	0.0008740425109863281	0.05169343948364258	6.556510925292969e-05
6.5185017585754395	0.0009243488311767578	0.0012211799621582031	0.04740452766418457	7.486343383789062e-05
5.232997417449951	0.0010609626770019531	0.0009093284606933594	0.04319334030151367	6.67572021484375e-05
5.269052743911743	0.0009737014770507812	0.0008854866027832031	0.05089402198791504	6.318092346191406e-05
5.241575241088867	0.0008978843688964844	0.0008127689361572266	0.04642605781555176	6.365776062011719e-05
5.574173927307129	0.0011987686157226562	0.0013785362243652344	0.04814600944519043	0.00011157989501953125
5.248461723327637	0.0009202957153320312	0.0010154247283935547	0.04827761650085449	6.103515625e-05
5.309052228927612	0.0015530586242675781	0.000865936279296875	0.0443425178527832	6.866455078125e-05
5.2489776611328125	0.0008838176727294922	0.0008270740509033203	0.045182228088378906	8.535385131835938e-05
5.239425897598267	0.0010759830474853516	0.0012462139129638672	0.04445147514343262	7.43865966796875e-05
5.252900123596191	0.0008871555328369141	0.0008339881896972656	0.047013044357299805	6.723403930664062e-05
5.247846603393555	0.0009045600891113281	0.0008230209350585938	0.04604935646057129	6.937980651855469e-05
5.260597467422485	0.0009119510650634766	0.0009107589721679688	0.04499220848083496	6.651878356933594e-05
5.251415252685547	0.0008680820465087891	0.0008311271667480469	0.047940969467163086	7.557868957519531e-05
5.241365432739258	0.0009059906005859375	0.0008990764617919922	0.046410322189331055	6.866455078125e-05
5.268946170806885	0.0018832683563232422	0.0012526512145996094	0.055600881576538086	7.009506225585938e-05
5.267614126205444	0.0012781620025634766	0.0012743473052978516	0.044767141342163086	8.702278137207031e-05
5.383018493652344	0.001336812973022461	0.0010504722595214844	0.049242496490478516	0.00012445449829101562
5.235417127609253	0.00090789794921875	0.0009200572967529297	0.04532313346862793	7.319450378417969e-05
5.517726421356201	0.0009717941284179688	0.0010929107666015625	0.04969453811645508	6.175041198730469e-05
5.24357271194458	0.0011577606201171875	0.000997781753540039	0.04503512382507324	6.508827209472656e-05
5.254292011260986	0.0011112689971923828	0.0008091926574707031	0.04968547821044922	9.560585021972656e-05
5.242596387863159	0.000942230224609375	0.0008611679077148438	0.04664039611816406	6.866455078125e-05
5.402460336685181	0.0008842945098876953	0.0009291172027587891	0.04627490043640137	7.128715515136719e-05
5.2499659061431885	0.0009016990661621094	0.0009911060333251953	0.04482746124267578	0.00011205673217773438
5.269459009170532	0.0009474754333496094	0.0012369155883789062	0.04715752601623535	6.699562072753906e-05
5.254451751708984	0.0010180473327636719	0.0014667510986328125	0.04937124252319336	7.653236389160156e-05
5.28046441078186	0.0010814666748046875	0.0009372234344482422	0.04919695854187012	8.20159912109375e-05
5.265905857086182	0.0010514259338378906	0.0009517669677734375	0.05324554443359375	9.465217590332031e-05
5.247500658035278	0.001367807388305664	0.001050710678100586	0.04572796821594238	6.341934204101562e-05
5.2541422843933105	0.0009057521820068359	0.0008413791656494141	0.0453639030456543	6.341934204101562e-05
5.2404468059539795	0.0014252662658691406	0.0008413791656494141	0.044393301010131836	7.534027099609375e-05
5.245264053344727	0.0009264945983886719	0.0012156963348388672	0.04723644256591797	7.033348083496094e-05
5.245081424713135	0.0009462833404541016	0.000850677490234375	0.049176931381225586	0.00012159347534179688
5.254163980484009	0.0008990764617919922	0.0008320808410644531	0.048583269119262695	6.651878356933594e-05
5.2483603954315186	0.0009677410125732422	0.0011594295501708984	0.04620027542114258	6.866455078125e-05
5.242410182952881	0.0010845661163330078	0.0008656978607177734	0.045467376708984375	7.462501525878906e-05
5.245758056640625	0.0009319782257080078	0.0008387565612792969	0.04427003860473633	8.296966552734375e-05
5.291500091552734	0.0009131431579589844	0.001043558120727539	0.045301198959350586	6.723403930664062e-05
5.352139949798584	0.0008630752563476562	0.0008413791656494141	0.046448707580566406	7.224082946777344e-05
5.251130104064941	0.0011417865753173828	0.0009112358093261719	0.046843767166137695	9.441375732421875e-05
5.247249364852905	0.0011832714080810547	0.0010814666748046875	0.04538893699645996	6.556510925292969e-05
5.2551469802856445	0.0009210109710693359	0.0012042522430419922	0.04583311080932617	7.104873657226562e-05
5.241095304489136	0.0012619495391845703	0.0008068084716796875	0.04334378242492676	8.273124694824219e-05
5.2784645557403564	0.0008902549743652344	0.0012440681457519531	0.04783487319946289	9.822845458984375e-05
5.252516746520996	0.000995635986328125	0.0014164447784423828	0.04935956001281738	6.4849853515625e-05
5.413822412490845	0.0009622573852539062	0.001094818115234375	0.04646635055541992	0.00012373924255371094
5.2574687004089355	0.0009288787841796875	0.0008862018585205078	0.04815387725830078	7.700920104980469e-05
5.239022731781006	0.0010938644409179688	0.0009307861328125	0.04336953163146973	0.00011157989501953125
5.249256610870361	0.0013110637664794922	0.001010894775390625	0.05009889602661133	6.699562072753906e-05
5.235692739486694	0.0009062290191650391	0.0008111000061035156	0.04450821876525879	0.00013399124145507812
5.2410197257995605	0.0009734630584716797	0.0008494853973388672	0.04615664482116699	6.270408630371094e-05
5.238740682601929	0.0008897781372070312	0.0010159015655517578	0.04878091812133789	6.437301635742188e-05
5.2568113803863525	0.0010650157928466797	0.001110076904296875	0.04594230651855469	7.82012939453125e-05
5.23923659324646	0.0008757114410400391	0.000843048095703125	0.04549098014831543	6.67572021484375e-05
5.248424291610718	0.0012307167053222656	0.0008649826049804688	0.0449061393737793	6.389617919921875e-05
5.574275255203247	0.0009453296661376953	0.0008504390716552734	0.04583740234375	9.441375732421875e-05
5.312020540237427	0.000911712646484375	0.0008182525634765625	0.045983314514160156	6.794929504394531e-05
5.271052598953247	0.0009303092956542969	0.0009465217590332031	0.049102783203125	6.723403930664062e-05
5.239508628845215	0.001211404800415039	0.0014369487762451172	0.05112576484680176	7.128715515136719e-05
5.246978759765625	0.0009069442749023438	0.0008504390716552734	0.0485692024230957	6.771087646484375e-05
5.792107820510864	0.0009071826934814453	0.0010006427764892578	0.04968976974487305	6.389617919921875e-05
5.502514123916626	0.0010378360748291016	0.0008630752563476562	0.048284053802490234	0.00010347366333007812
5.247822523117065	0.0009050369262695312	0.0008940696716308594	0.04866337776184082	0.00010395050048828125
5.253661632537842	0.0010936260223388672	0.0008697509765625	0.04757499694824219	7.104873657226562e-05
5.244885683059692	0.001280069351196289	0.0008490085601806641	0.04929161071777344	6.389617919921875e-05
5.310156345367432	0.001283884048461914	0.0009496212005615234	0.04714560508728027	6.961822509765625e-05
5.349832534790039	0.0009453296661376953	0.001283407211303711	0.045723915100097656	6.67572021484375e-05
5.706569671630859	0.0009446144104003906	0.0008525848388671875	0.04889321327209473	9.894371032714844e-05
5.253108263015747	0.000881195068359375	0.0010504722595214844	0.045072078704833984	6.961822509765625e-05
5.244388580322266	0.0009877681732177734	0.0008823871612548828	0.04521036148071289	6.365776062011719e-05
5.247032165527344	0.0009679794311523438	0.001068115234375	0.04616069793701172	7.05718994140625e-05
5.648097038269043	0.0008940696716308594	0.0008978843688964844	0.04620623588562012	6.747245788574219e-05
5.245488166809082	0.0009212493896484375	0.001161336898803711	0.04304051399230957	6.556510925292969e-05
5.775490760803223	0.0009627342224121094	0.0011332035064697266	0.0479578971862793	6.890296936035156e-05
5.237749099731445	0.0008728504180908203	0.0008082389831542969	0.04510664939880371	8.296966552734375e-05
5.259037256240845	0.0008721351623535156	0.0012018680572509766	0.04852461814880371	6.771087646484375e-05
5.3866355419158936	0.0009768009185791016	0.0008535385131835938	0.04753994941711426	6.723403930664062e-05
5.254094123840332	0.0008902549743652344	0.0008151531219482422	0.045496225357055664	9.274482727050781e-05
5.437321901321411	0.0010042190551757812	0.0010707378387451172	0.046561241149902344	0.00011754035949707031
5.244283437728882	0.0010151863098144531	0.0010182857513427734	0.048386573791503906	6.556510925292969e-05
5.245584011077881	0.0008692741394042969	0.0008633136749267578	0.044706106185913086	6.747245788574219e-05
5.354297161102295	0.0008807182312011719	0.0008149147033691406	0.045745134353637695	8.034706115722656e-05
5.24725341796875	0.001318216323852539	0.0008847713470458984	0.044954538345336914	0.00010991096496582031
5.243926286697388	0.0009338855743408203	0.0010924339294433594	0.049913644790649414	6.651878356933594e-05
5.249787092208862	0.0009329319000244141	0.0008525848388671875	0.04620480537414551	6.937980651855469e-05
5.258187770843506	0.001104116439819336	0.0010035037994384766	0.044966697692871094	6.794929504394531e-05
5.237955808639526	0.0009524822235107422	0.0009322166442871094	0.04707813262939453	6.437301635742188e-05
5.23693060874939	0.0009224414825439453	0.0009467601776123047	0.04550313949584961	0.0001499652862548828
5.2476537227630615	0.0009212493896484375	0.0008409023284912109	0.05099296569824219	6.341934204101562e-05
5.197189569473267	0.0009105205535888672	0.0008366107940673828	0.044672250747680664	6.866455078125e-05
5.250795364379883	0.0009036064147949219	0.0009396076202392578	0.04596757888793945	7.081031799316406e-05
5.239640235900879	0.0011374950408935547	0.0008537769317626953	0.050322771072387695	0.00010895729064941406
5.248711347579956	0.0009810924530029297	0.0008146762847900391	0.047370195388793945	6.842613220214844e-05
5.248460531234741	0.0009381771087646484	0.0011553764343261719	0.04786181449890137	9.202957153320312e-05
5.244408130645752	0.0012557506561279297	0.0008025169372558594	0.04445528984069824	6.318092346191406e-05
5.238036870956421	0.0009024143218994141	0.0008370876312255859	0.04521894454956055	6.175041198730469e-05
5.239896297454834	0.0014824867248535156	0.0008296966552734375	0.0470890998840332	7.05718994140625e-05
5.247800588607788	0.0008723735809326172	0.0008547306060791016	0.044869422912597656	6.961822509765625e-05
5.2466466426849365	0.0008585453033447266	0.00080108642578125	0.047785043716430664	6.985664367675781e-05
5.481184720993042	0.0008928775787353516	0.0008361339569091797	0.047963857650756836	8.702278137207031e-05
5.248761415481567	0.00089263916015625	0.0010485649108886719	0.048245906829833984	7.367134094238281e-05
5.295532941818237	0.001201629638671875	0.0009191036224365234	0.04460620880126953	0.00010132789611816406
5.243760347366333	0.0009443759918212891	0.0010268688201904297	0.04487037658691406	7.295608520507812e-05
5.244154691696167	0.0009393692016601562	0.0010080337524414062	0.045064687728881836	7.104873657226562e-05
5.2457733154296875	0.0008912086486816406	0.0008456707000732422	0.046581268310546875	6.747245788574219e-05
5.2053210735321045	0.001373291015625	0.0008702278137207031	0.045835256576538086	7.200241088867188e-05
5.237855672836304	0.0008885860443115234	0.0008132457733154297	0.04460740089416504	6.365776062011719e-05
5.239898443222046	0.001569986343383789	0.0008645057678222656	0.04378175735473633	6.556510925292969e-05
5.566317558288574	0.0008802413940429688	0.0008027553558349609	0.04573392868041992	7.2479248046875e-05
5.240679979324341	0.0008769035339355469	0.00081634521484375	0.04429054260253906	0.0001163482666015625
5.238494157791138	0.0011851787567138672	0.0008695125579833984	0.04530668258666992	6.985664367675781e-05
5.23584246635437	0.0008752346038818359	0.0008285045623779297	0.044174909591674805	6.794929504394531e-05
5.244390964508057	0.0011181831359863281	0.0010170936584472656	0.04444241523742676	8.130073547363281e-05
5.23661470413208	0.0009191036224365234	0.0009882450103759766	0.04544997215270996	6.747245788574219e-05
5.2612433433532715	0.0008885860443115234	0.0011425018310546875	0.052962541580200195	7.104873657226562e-05
5.299502849578857	0.0011944770812988281	0.0009393692016601562	0.04621076583862305	6.937980651855469e-05
5.2387001514434814	0.0012569427490234375	0.0009257793426513672	0.04445767402648926	7.176399230957031e-05
5.484167098999023	0.0009059906005859375	0.0009632110595703125	0.04588794708251953	0.00014853477478027344
5.23551869392395	0.0009174346923828125	0.0008764266967773438	0.04945945739746094	6.818771362304688e-05
5.251762628555298	0.0009095668792724609	0.0008442401885986328	0.049027442932128906	6.842613220214844e-05
5.237384557723999	0.0008635520935058594	0.0008018016815185547	0.04652833938598633	6.151199340820312e-05
5.24796462059021	0.0008893013000488281	0.0013782978057861328	0.04676628112792969	0.00011873245239257812
5.242613792419434	0.0009677410125732422	0.0008101463317871094	0.045206546783447266	7.104873657226562e-05
5.245226860046387	0.0010712146759033203	0.0008723735809326172	0.04315042495727539	6.723403930664062e-05
5.254737138748169	0.0009012222290039062	0.0009210109710693359	0.04904031753540039	6.818771362304688e-05
5.253204822540283	0.001644134521484375	0.0008985996246337891	0.048000335693359375	6.842613220214844e-05
5.283287286758423	0.0009808540344238281	0.0009636878967285156	0.0446321964263916	6.4849853515625e-05
5.394093751907349	0.0009241104125976562	0.0009832382202148438	0.04865407943725586	7.2479248046875e-05
5.378516674041748	0.0008845329284667969	0.001161336898803711	0.04635143280029297	7.343292236328125e-05
5.940150022506714	0.001268148422241211	0.0008492469787597656	0.04439544677734375	0.00015306472778320312
5.244687795639038	0.0009279251098632812	0.0008218288421630859	0.04485368728637695	6.699562072753906e-05
5.234569787979126	0.0013167858123779297	0.0008628368377685547	0.046564340591430664	6.866455078125e-05
5.247513294219971	0.0008852481842041016	0.0011796951293945312	0.04874777793884277	6.866455078125e-05
5.246514081954956	0.0016829967498779297	0.0009274482727050781	0.051148176193237305	6.794929504394531e-05
5.321778059005737	0.0008909702301025391	0.0008826255798339844	0.041979074478149414	6.723403930664062e-05
5.537302494049072	0.0012290477752685547	0.0009059906005859375	0.05138039588928223	8.082389831542969e-05
5.244684219360352	0.0009350776672363281	0.0008716583251953125	0.048226356506347656	7.009506225585938e-05
5.3491051197052	0.0008955001831054688	0.001001596450805664	0.04767799377441406	6.532669067382812e-05
5.249672889709473	0.0008893013000488281	0.0014142990112304688	0.04736065864562988	7.009506225585938e-05
5.246826171875	0.0010907649993896484	0.0008647441864013672	0.04410672187805176	7.081031799316406e-05
5.241344690322876	0.0009105205535888672	0.0011055469512939453	0.04780292510986328	6.175041198730469e-05
5.335434913635254	0.000865936279296875	0.001438140869140625	0.04365944862365723	6.914138793945312e-05
5.245634078979492	0.0009238719940185547	0.0009832382202148438	0.043729305267333984	6.937980651855469e-05
5.2501537799835205	0.0010139942169189453	0.0009596347808837891	0.04452657699584961	0.0001430511474609375
5.241931915283203	0.0011172294616699219	0.0008635520935058594	0.045522451400756836	7.104873657226562e-05
5.402721166610718	0.0009548664093017578	0.0008111000061035156	0.04525947570800781	6.890296936035156e-05
5.24862003326416	0.0009081363677978516	0.0008862018585205078	0.047528982162475586	0.00011587142944335938
5.423635005950928	0.0009789466857910156	0.001009225845336914	0.04399704933166504	7.2479248046875e-05
5.242783308029175	0.0011353492736816406	0.0010230541229248047	0.04756784439086914	6.508827209472656e-05
5.248923301696777	0.0010786056518554688	0.0008270740509033203	0.04361987113952637	6.341934204101562e-05
5.6404945850372314	0.0008897781372070312	0.0008287429809570312	0.04831433296203613	6.651878356933594e-05
5.231277942657471	0.0009188652038574219	0.0007989406585693359	0.04563498497009277	7.152557373046875e-05
5.780669450759888	0.0016939640045166016	0.0014235973358154297	0.04702448844909668	7.009506225585938e-05
5.244864225387573	0.0009281635284423828	0.0010395050048828125	0.0449068546295166	6.914138793945312e-05
5.239638090133667	0.0010399818420410156	0.0015189647674560547	0.045699119567871094	7.081031799316406e-05
5.268101453781128	0.0010726451873779297	0.0009186267852783203	0.05631113052368164	6.818771362304688e-05
5.247973918914795	0.0010356903076171875	0.0010597705841064453	0.04869246482849121	7.62939453125e-05
6.107260704040527	0.0009145736694335938	0.0010700225830078125	0.04569387435913086	7.987022399902344e-05
5.2621331214904785	0.0013117790222167969	0.0010409355163574219	0.04778647422790527	6.413459777832031e-05
5.246007204055786	0.0008883476257324219	0.0008051395416259766	0.04586648941040039	0.00012493133544921875
5.26438307762146	0.0008707046508789062	0.0008299350738525391	0.043300628662109375	6.794929504394531e-05
5.252223014831543	0.0014317035675048828	0.0009088516235351562	0.04506111145019531	6.651878356933594e-05
5.251567602157593	0.0009276866912841797	0.0008380413055419922	0.04522132873535156	7.05718994140625e-05
5.672324180603027	0.0009734630584716797	0.00093841552734375	0.04781222343444824	6.937980651855469e-05
5.258162021636963	0.0008945465087890625	0.0008242130279541016	0.04744434356689453	0.00012111663818359375
5.2449963092803955	0.0008833408355712891	0.0008647441864013672	0.04661846160888672	6.651878356933594e-05
5.241507291793823	0.0010111331939697266	0.0008046627044677734	0.04461312294006348	7.295608520507812e-05
5.3524158000946045	0.0015091896057128906	0.0008509159088134766	0.04795241355895996	6.818771362304688e-05
5.2411789894104	0.0008904933929443359	0.0009369850158691406	0.04501628875732422	6.842613220214844e-05
5.243566036224365	0.0008842945098876953	0.0008604526519775391	0.044042348861694336	6.437301635742188e-05
5.265636205673218	0.001058816909790039	0.0011675357818603516	0.0505528450012207	0.00014162063598632812
5.246617794036865	0.0009434223175048828	0.0008144378662109375	0.046031951904296875	6.461143493652344e-05
5.237887382507324	0.0008988380432128906	0.0008254051208496094	0.04617118835449219	7.772445678710938e-05
5.243368148803711	0.0008795261383056641	0.0010623931884765625	0.04664468765258789	6.866455078125e-05
5.273423194885254	0.0010564327239990234	0.0008122920989990234	0.044428110122680664	6.246566772460938e-05
5.352633476257324	0.0009033679962158203	0.0008294582366943359	0.046997785568237305	0.00011181831359863281
5.3365538120269775	0.0009138584136962891	0.0009064674377441406	0.04578423500061035	6.818771362304688e-05
5.249835968017578	0.001432180404663086	0.0010647773742675781	0.047292232513427734	9.036064147949219e-05
5.239578008651733	0.0009210109710693359	0.0008230209350585938	0.04470086097717285	6.198883056640625e-05
5.298715114593506	0.0012235641479492188	0.0010905265808105469	0.07202768325805664	8.726119995117188e-05
5.418612241744995	0.0012123584747314453	0.0009083747863769531	0.047170162200927734	6.699562072753906e-05
5.250866413116455	0.00121307373046875	0.000896453857421875	0.046784162521362305	7.939338684082031e-05
5.24537467956543	0.0010852813720703125	0.0009918212890625	0.049643754959106445	6.198883056640625e-05
5.254845142364502	0.0008640289306640625	0.0008034706115722656	0.04586982727050781	7.05718994140625e-05
5.224089622497559	0.0008909702301025391	0.0008535385131835938	0.04429268836975098	0.0002269744873046875
5.834505081176758	0.0009548664093017578	0.0008347034454345703	0.04800677299499512	0.0003437995910644531
5.24600887298584	0.0009093284606933594	0.0009489059448242188	0.04888415336608887	7.081031799316406e-05
5.358713388442993	0.00099945068359375	0.0008072853088378906	0.045235395431518555	9.703636169433594e-05
5.243728876113892	0.0010509490966796875	0.0010488033294677734	0.04724860191345215	7.224082946777344e-05
5.238473176956177	0.0009355545043945312	0.0008170604705810547	0.04431605339050293	6.723403930664062e-05
5.387393236160278	0.0009481906890869141	0.0009102821350097656	0.04917097091674805	6.365776062011719e-05
5.252207279205322	0.0009796619415283203	0.0011725425720214844	0.04826521873474121	0.00015616416931152344
5.2420876026153564	0.0008790493011474609	0.0011112689971923828	0.047821760177612305	7.081031799316406e-05
5.253654718399048	0.0010693073272705078	0.000972747802734375	0.04525256156921387	0.0002410411834716797
5.256870269775391	0.0009293556213378906	0.0008776187896728516	0.04612398147583008	6.29425048828125e-05
5.249892950057983	0.0008778572082519531	0.0008652210235595703	0.047100067138671875	6.604194641113281e-05
5.243484258651733	0.0009548664093017578	0.001024484634399414	0.050931692123413086	6.604194641113281e-05
5.312419891357422	0.0017061233520507812	0.0011410713195800781	0.04701876640319824	6.389617919921875e-05
5.247769355773926	0.0008883476257324219	0.0011687278747558594	0.0473330020904541	6.914138793945312e-05
5.241090774536133	0.0009298324584960938	0.0013446807861328125	0.04712510108947754	6.866455078125e-05
5.248619794845581	0.0008883476257324219	0.0009775161743164062	0.051676034927368164	6.747245788574219e-05
5.241828680038452	0.0010061264038085938	0.0010547637939453125	0.04712367057800293	7.963180541992188e-05
5.508678436279297	0.0009419918060302734	0.0008401870727539062	0.0450594425201416	6.961822509765625e-05
5.246285438537598	0.0009987354278564453	0.0010037422180175781	0.04903435707092285	9.655952453613281e-05
5.241584300994873	0.0010955333709716797	0.0008263587951660156	0.04408407211303711	7.05718994140625e-05
5.245813846588135	0.0010700225830078125	0.0008299350738525391	0.049950361251831055	6.103515625e-05
5.266464471817017	0.0009148120880126953	0.0010039806365966797	0.06510400772094727	0.00023221969604492188
5.376204967498779	0.000965118408203125	0.0008344650268554688	0.04776430130004883	7.128715515136719e-05
5.249876976013184	0.0009200572967529297	0.0008614063262939453	0.04816317558288574	7.081031799316406e-05
5.248714923858643	0.0009067058563232422	0.0010271072387695312	0.04499387741088867	7.176399230957031e-05
5.24187707901001	0.0009276866912841797	0.0008292198181152344	0.04668116569519043	6.937980651855469e-05
5.240142107009888	0.0008871555328369141	0.0009291172027587891	0.045745849609375	6.699562072753906e-05
5.248626708984375	0.0009124279022216797	0.0008094310760498047	0.048670053482055664	8.893013000488281e-05
5.240670919418335	0.0009198188781738281	0.0008654594421386719	0.043718576431274414	7.104873657226562e-05
5.250485897064209	0.0009016990661621094	0.0008122920989990234	0.04620051383972168	6.580352783203125e-05
5.2991943359375	0.0012183189392089844	0.0008525848388671875	0.044873952865600586	6.842613220214844e-05
5.240082263946533	0.0009200572967529297	0.0010275840759277344	0.0458984375	6.532669067382812e-05
5.2486560344696045	0.0008828639984130859	0.0008563995361328125	0.049594879150390625	6.747245788574219e-05
5.27775764465332	0.0012180805206298828	0.0009963512420654297	0.062026262283325195	7.081031799316406e-05
5.310664653778076	0.005740165710449219	0.0016982555389404297	0.054093360900878906	8.940696716308594e-05
5.232425928115845	0.0008714199066162109	0.0008082389831542969	0.04454803466796875	7.104873657226562e-05
5.257722616195679	0.0011224746704101562	0.0011012554168701172	0.048706769943237305	7.343292236328125e-05
5.25183629989624	0.0009765625	0.0008482933044433594	0.047753095626831055	8.726119995117188e-05
5.240976333618164	0.0009112358093261719	0.0011365413665771484	0.04667353630065918	7.128715515136719e-05
5.256206035614014	0.0009181499481201172	0.0008130073547363281	0.05073142051696777	6.4849853515625e-05
5.243524789810181	0.001073598861694336	0.0012662410736083984	0.04474353790283203	6.532669067382812e-05
5.63135290145874	0.0008921623229980469	0.0010173320770263672	0.04566168785095215	6.389617919921875e-05
5.571426630020142	0.0010898113250732422	0.001094818115234375	0.047431230545043945	6.794929504394531e-05
5.244702577590942	0.0010302066802978516	0.0008730888366699219	0.04518628120422363	6.699562072753906e-05
5.231533050537109	0.0008862018585205078	0.0008807182312011719	0.04740643501281738	6.556510925292969e-05
5.305288553237915	0.001051187515258789	0.0008435249328613281	0.04970860481262207	8.630752563476562e-05
5.426217079162598	0.0011239051818847656	0.0012848377227783203	0.05127882957458496	7.081031799316406e-05
5.234179496765137	0.0009744167327880859	0.0011258125305175781	0.04353928565979004	6.890296936035156e-05
5.240433931350708	0.0008971691131591797	0.0008921623229980469	0.04234743118286133	0.00010395050048828125
5.2551867961883545	0.00089263916015625	0.0008208751678466797	0.04553818702697754	5.9604644775390625e-05
5.243214845657349	0.000873565673828125	0.0008111000061035156	0.04441213607788086	6.365776062011719e-05
5.391156435012817	0.0010046958923339844	0.0009443759918212891	0.049681901931762695	7.605552673339844e-05
5.244568586349487	0.0009868144989013672	0.0008528232574462891	0.0457453727722168	6.794929504394531e-05
5.3339598178863525	0.0008993148803710938	0.0009300708770751953	0.04593396186828613	7.295608520507812e-05
5.51025390625	0.0009980201721191406	0.0010383129119873047	0.049870967864990234	5.745887756347656e-05
5.235757350921631	0.0009124279022216797	0.0009028911590576172	0.04851365089416504	7.2479248046875e-05
5.244863271713257	0.0009343624114990234	0.0008783340454101562	0.04456949234008789	7.534027099609375e-05
5.2478930950164795	0.0010657310485839844	0.0008223056793212891	0.042955875396728516	7.700920104980469e-05
5.249549150466919	0.0009634494781494141	0.0008771419525146484	0.04726386070251465	0.00017714500427246094
5.242468357086182	0.0011811256408691406	0.0008411407470703125	0.046956777572631836	7.176399230957031e-05
5.258146286010742	0.0009734630584716797	0.0008790493011474609	0.0474703311920166	8.487701416015625e-05
5.67508339881897	0.0008933544158935547	0.0019268989562988281	0.045342445373535156	0.0001125335693359375
5.246723175048828	0.0010645389556884766	0.0008378028869628906	0.0467832088470459	6.580352783203125e-05
5.245518207550049	0.0009284019470214844	0.0008175373077392578	0.04554915428161621	7.534027099609375e-05
5.272145986557007	0.0008988380432128906	0.0009167194366455078	0.04801225662231445	6.246566772460938e-05
5.232522487640381	0.0008985996246337891	0.0008192062377929688	0.04462099075317383	6.937980651855469e-05
5.332986354827881	0.0008974075317382812	0.0008180141448974609	0.048644304275512695	7.176399230957031e-05
5.769134998321533	0.0009057521820068359	0.0009765625	0.04430508613586426	0.00010228157043457031
5.328658103942871	0.0009992122650146484	0.0010213851928710938	0.048377275466918945	6.461143493652344e-05
5.237932443618774	0.0008788108825683594	0.0010833740234375	0.045641422271728516	6.699562072753906e-05
5.24122953414917	0.0008916854858398438	0.0009396076202392578	0.0469667911529541	6.437301635742188e-05
5.253765106201172	0.000993490219116211	0.0008389949798583984	0.04767584800720215	7.700920104980469e-05
5.261936664581299	0.0010046958923339844	0.0008206367492675781	0.04872012138366699	9.989738464355469e-05
5.2419514656066895	0.0011050701141357422	0.0009477138519287109	0.044181108474731445	7.081031799316406e-05
5.250701189041138	0.0014238357543945312	0.0008800029754638672	0.04594540596008301	7.987022399902344e-05
5.246786117553711	0.0009450912475585938	0.0008366107940673828	0.04816460609436035	8.320808410644531e-05
