5.165213584899902	0.0011780261993408203	0.0007994174957275391	0.02986621856689453	0.0015835762023925781
5.15533185005188	0.0007555484771728516	0.0008897781372070312	0.027501344680786133	8.797645568847656e-05
5.174519300460815	0.001314401626586914	0.0009648799896240234	0.03041362762451172	8.654594421386719e-05
5.154972314834595	0.0009641647338867188	0.0007729530334472656	0.031057119369506836	8.416175842285156e-05
5.168133020401001	0.0009839534759521484	0.0011315345764160156	0.033615827560424805	5.91278076171875e-05
5.171959161758423	0.0007944107055664062	0.0007503032684326172	0.031640052795410156	6.437301635742188e-05
5.203221797943115	0.0007750988006591797	0.0008301734924316406	0.04676461219787598	0.0002338886260986328
5.185922861099243	0.0013420581817626953	0.0012273788452148438	0.035017967224121094	5.7220458984375e-05
5.180381774902344	0.0010924339294433594	0.0012078285217285156	0.02890157699584961	8.392333984375e-05
5.206394910812378	0.002095937728881836	0.001954793930053711	0.03519487380981445	0.0002353191375732422
5.162848472595215	0.0007677078247070312	0.0007190704345703125	0.03692483901977539	5.602836608886719e-05
5.1585729122161865	0.0012667179107666016	0.0007443428039550781	0.026779651641845703	7.390975952148438e-05
5.161026477813721	0.0014035701751708984	0.0006258487701416016	0.02814459800720215	6.508827209472656e-05
5.171287775039673	0.0007708072662353516	0.0008132457733154297	0.026813268661499023	6.818771362304688e-05
5.158086776733398	0.0009107589721679688	0.0006783008575439453	0.028900146484375	5.817413330078125e-05
5.166183710098267	0.0007038116455078125	0.0027418136596679688	0.03016805648803711	6.890296936035156e-05
5.165235280990601	0.0007314682006835938	0.0007269382476806641	0.036604881286621094	5.936622619628906e-05
5.162142515182495	0.0007119178771972656	0.0006606578826904297	0.028580904006958008	0.00020360946655273438
5.144272089004517	0.0007193088531494141	0.0006234645843505859	0.027991771697998047	6.127357482910156e-05
5.173105001449585	0.0008001327514648438	0.0010924339294433594	0.028571367263793945	6.699562072753906e-05
5.153509140014648	0.0008788108825683594	0.0006239414215087891	0.028523683547973633	5.7220458984375e-05
5.169947385787964	0.0008339881896972656	0.0006723403930664062	0.029683351516723633	7.2479248046875e-05
5.153393983840942	0.0009126663208007812	0.0007131099700927734	0.025973081588745117	6.413459777832031e-05
5.186627388000488	0.0009126663208007812	0.0010576248168945312	0.029915332794189453	0.00017333030700683594
5.175586462020874	0.0008018016815185547	0.0007355213165283203	0.03699779510498047	6.103515625e-05
5.1494128704071045	0.0007688999176025391	0.0006957054138183594	0.02810072898864746	6.461143493652344e-05
5.168134689331055	0.0009775161743164062	0.0013210773468017578	0.028287887573242188	0.00011897087097167969
5.175626993179321	0.0008308887481689453	0.0008952617645263672	0.029450178146362305	9.751319885253906e-05
5.172369003295898	0.0009870529174804688	0.0014100074768066406	0.030943870544433594	5.936622619628906e-05
5.201668739318848	0.0009224414825439453	0.0008471012115478516	0.031478166580200195	6.461143493652344e-05
5.161771059036255	0.0008242130279541016	0.0006663799285888672	0.02636885643005371	7.367134094238281e-05
5.172375440597534	0.0007159709930419922	0.0008306503295898438	0.026887178421020508	7.081031799316406e-05
5.158007621765137	0.0010857582092285156	0.0011572837829589844	0.030458688735961914	0.00011348724365234375
5.151868581771851	0.0008647441864013672	0.0006799697875976562	0.026938199996948242	0.00012636184692382812
5.15185546875	0.0010976791381835938	0.0008172988891601562	0.028163909912109375	8.296966552734375e-05
5.176453590393066	0.0008709430694580078	0.00064849853515625	0.03045487403869629	0.00025010108947753906
5.154839038848877	0.0009434223175048828	0.0010027885437011719	0.027060270309448242	0.0001347064971923828
5.175498008728027	0.0011856555938720703	0.0006525516510009766	0.031110048294067383	8.845329284667969e-05
5.14997124671936	0.0007588863372802734	0.0008709430694580078	0.028824567794799805	6.031990051269531e-05
5.169763565063477	0.0010263919830322266	0.0011522769927978516	0.03126335144042969	6.079673767089844e-05
5.16060996055603	0.0007889270782470703	0.0007634162902832031	0.02868032455444336	0.000148773193359375
5.1674768924713135	0.000698089599609375	0.0010287761688232422	0.02687811851501465	9.465217590332031e-05
5.15856409072876	0.0007677078247070312	0.001081228256225586	0.025216102600097656	5.555152893066406e-05
5.172226667404175	0.0007967948913574219	0.0008111000061035156	0.032756805419921875	0.00019168853759765625
5.150438070297241	0.0007829666137695312	0.0007371902465820312	0.026525497436523438	6.461143493652344e-05
5.169581174850464	0.0009343624114990234	0.0019156932830810547	0.031925201416015625	6.532669067382812e-05
5.160695552825928	0.0010173320770263672	0.0013136863708496094	0.02742767333984375	6.0558319091796875e-05
5.176605939865112	0.0006809234619140625	0.0007414817810058594	0.027488231658935547	7.319450378417969e-05
5.157941818237305	0.0009984970092773438	0.0007662773132324219	0.027287006378173828	6.723403930664062e-05
5.17944860458374	0.0006849765777587891	0.0006449222564697266	0.027773380279541016	6.556510925292969e-05
5.151494026184082	0.0007390975952148438	0.0006527900695800781	0.030474185943603516	5.602836608886719e-05
5.170664072036743	0.0007798671722412109	0.0010983943939208984	0.02838134765625	9.059906005859375e-05
5.154078483581543	0.0007460117340087891	0.0008459091186523438	0.02558279037475586	0.00012564659118652344
5.156315565109253	0.0008528232574462891	0.0012934207916259766	0.02646470069885254	6.961822509765625e-05
5.162491321563721	0.0007669925689697266	0.0007627010345458984	0.032076358795166016	6.031990051269531e-05
5.169774770736694	0.0010900497436523438	0.0007910728454589844	0.028313398361206055	8.20159912109375e-05
5.204158782958984	0.0009529590606689453	0.0007462501525878906	0.038373470306396484	7.581710815429688e-05
5.168422698974609	0.0008955001831054688	0.0008404254913330078	0.03282666206359863	9.72747802734375e-05
5.22116756439209	0.0012230873107910156	0.0010619163513183594	0.04350590705871582	0.0002295970916748047
5.186733722686768	0.0008435249328613281	0.0014748573303222656	0.033548593521118164	8.535385131835938e-05
5.158007383346558	0.0010797977447509766	0.0007104873657226562	0.027907133102416992	6.699562072753906e-05
5.179513931274414	0.0007317066192626953	0.0008704662322998047	0.028485536575317383	7.534027099609375e-05
5.159374952316284	0.0008718967437744141	0.0008599758148193359	0.030358076095581055	5.984306335449219e-05
5.167096853256226	0.000705718994140625	0.0012347698211669922	0.029642581939697266	7.05718994140625e-05
5.15103554725647	0.0011458396911621094	0.0015180110931396484	0.02887105941772461	5.9604644775390625e-05
5.161535263061523	0.002709627151489258	0.0015497207641601562	0.032210588455200195	6.628036499023438e-05
5.149091720581055	0.001462697982788086	0.0007412433624267578	0.0261538028717041	6.651878356933594e-05
5.155559062957764	0.0011203289031982422	0.0012345314025878906	0.02858281135559082	6.866455078125e-05
5.1500561237335205	0.0007314682006835938	0.0024650096893310547	0.028356075286865234	6.318092346191406e-05
5.1578381061553955	0.0019342899322509766	0.0008411407470703125	0.030612707138061523	6.604194641113281e-05
5.147434949874878	0.0008196830749511719	0.0006883144378662109	0.026015758514404297	0.0001232624053955078
5.159131288528442	0.0008575916290283203	0.0011262893676757812	0.02889394760131836	6.246566772460938e-05
5.148305416107178	0.0007195472717285156	0.0006139278411865234	0.027605533599853516	6.0558319091796875e-05
5.157600164413452	0.0006866455078125	0.0006456375122070312	0.029500484466552734	0.00012254714965820312
5.1485207080841064	0.0007731914520263672	0.0007255077362060547	0.026441097259521484	5.340576171875e-05
5.16377592086792	0.0006897449493408203	0.0008881092071533203	0.029842615127563477	6.723403930664062e-05
5.152483224868774	0.0008301734924316406	0.0007121562957763672	0.029653310775756836	6.4849853515625e-05
5.1595659255981445	0.0011982917785644531	0.0006501674652099609	0.028823137283325195	8.034706115722656e-05
5.151684045791626	0.0007960796356201172	0.0007147789001464844	0.027628421783447266	6.365776062011719e-05
5.175158262252808	0.0009284019470214844	0.0007786750793457031	0.03139901161193848	6.747245788574219e-05
5.161448955535889	0.0008227825164794922	0.0012578964233398438	0.02978372573852539	6.079673767089844e-05
5.157824516296387	0.000865936279296875	0.0006868839263916016	0.026386737823486328	6.270408630371094e-05
5.155724048614502	0.0007894039154052734	0.0009589195251464844	0.02763223648071289	6.127357482910156e-05
5.164523363113403	0.0010030269622802734	0.0008759498596191406	0.0266726016998291	6.29425048828125e-05
