0.09309864044189453	0.0020513534545898438	0.0003609657287597656	0.010495424270629883	0.0006430149078369141
0.0844419002532959	0.0018100738525390625	0.0003516674041748047	0.011467695236206055	0.0010898113250732422
0.08481526374816895	0.002612590789794922	0.0003464221954345703	0.009708404541015625	0.0006844997406005859
0.09216785430908203	0.0024192333221435547	0.0003185272216796875	0.008162736892700195	0.0011196136474609375
0.0922701358795166	0.0018534660339355469	0.00038743019104003906	0.011756420135498047	0.0007994174957275391
0.09696269035339355	0.0016169548034667969	0.00036597251892089844	0.008906841278076172	0.0013070106506347656
0.08490896224975586	0.002562284469604492	0.0013206005096435547	0.011506795883178711	0.0006973743438720703
0.07242703437805176	0.002238750457763672	0.0003590583801269531	0.009041070938110352	0.0007386207580566406
0.09241533279418945	0.0015804767608642578	0.0003292560577392578	0.008115053176879883	0.0009725093841552734
0.10204529762268066	0.0016245841979980469	0.00104522705078125	0.009216785430908203	0.001129150390625
0.09676504135131836	0.0017764568328857422	0.0003230571746826172	0.012234210968017578	0.0006530284881591797
0.08844828605651855	0.0017058849334716797	0.00032448768615722656	0.008879899978637695	0.0007569789886474609
0.07935595512390137	0.0027856826782226562	0.00034356117248535156	0.013214826583862305	0.0006771087646484375
0.09283113479614258	0.0025568008422851562	0.0006561279296875	0.013437747955322266	0.0024814605712890625
0.10521697998046875	0.0019414424896240234	0.0003616809844970703	0.010475397109985352	0.0006670951843261719
0.09060835838317871	0.0019042491912841797	0.0006237030029296875	0.008431673049926758	0.0006949901580810547
0.08610653877258301	0.0017535686492919922	0.0011780261993408203	0.011006355285644531	0.001291036605834961
0.08103513717651367	0.0026140213012695312	0.0004286766052246094	0.008081436157226562	0.0010631084442138672
0.09736132621765137	0.0017273426055908203	0.0003154277801513672	0.013422966003417969	0.0010082721710205078
0.09126687049865723	0.0015904903411865234	0.00032520294189453125	0.012674331665039062	0.0006496906280517578
0.09935116767883301	0.001592397689819336	0.00032782554626464844	0.010314702987670898	0.0006589889526367188
0.09095287322998047	0.0016162395477294922	0.0003485679626464844	0.009932279586791992	0.0006771087646484375
0.07734966278076172	0.0017633438110351562	0.00035643577575683594	0.011427164077758789	0.0006568431854248047
0.08816170692443848	0.0016622543334960938	0.000316619873046875	0.009168148040771484	0.0008497238159179688
0.09502363204956055	0.0016551017761230469	0.0003101825714111328	0.01187443733215332	0.0006575584411621094
0.08160877227783203	0.0031099319458007812	0.00036978721618652344	0.011088848114013672	0.0006585121154785156
0.08820748329162598	0.0015745162963867188	0.000385284423828125	0.00816488265991211	0.0009281635284423828
0.07451558113098145	0.001966238021850586	0.0003371238708496094	0.009489297866821289	0.0006618499755859375
0.08759689331054688	0.0016207695007324219	0.0003323554992675781	0.013509988784790039	0.0007007122039794922
0.08268427848815918	0.002455472946166992	0.0003521442413330078	0.00790262222290039	0.000659942626953125
0.09411811828613281	0.001982450485229492	0.00034880638122558594	0.012054204940795898	0.0007064342498779297
0.08684206008911133	0.0016934871673583984	0.000400543212890625	0.011378049850463867	0.003201723098754883
0.09560155868530273	0.0015935897827148438	0.0003414154052734375	0.00852823257446289	0.0007798671722412109
0.09249091148376465	0.0022988319396972656	0.000701904296875	0.012462854385375977	0.0007176399230957031
0.10568904876708984	0.0016176700592041016	0.0003428459167480469	0.008954763412475586	0.001188516616821289
0.09171319007873535	0.0015888214111328125	0.00036334991455078125	0.007811784744262695	0.0007135868072509766
0.09606528282165527	0.0016548633575439453	0.00032639503479003906	0.009077072143554688	0.0007126331329345703
0.0882866382598877	0.0016002655029296875	0.0003554821014404297	0.011701822280883789	0.0008480548858642578
0.0862429141998291	0.002016782760620117	0.0008695125579833984	0.009891033172607422	0.0011522769927978516
0.109405517578125	0.0019571781158447266	0.0004153251647949219	0.00929117202758789	0.0006921291351318359
0.0781867504119873	0.0037720203399658203	0.0003249645233154297	0.00815725326538086	0.000835418701171875
0.09832119941711426	0.0063440799713134766	0.0003299713134765625	0.009569883346557617	0.0009512901306152344
0.08644485473632812	0.0016667842864990234	0.0003910064697265625	0.009341239929199219	0.0007407665252685547
0.08708429336547852	0.002740621566772461	0.0005598068237304688	0.011911630630493164	0.0013632774353027344
0.08811330795288086	0.002004384994506836	0.0004220008850097656	0.00900578498840332	0.0006716251373291016
0.10002684593200684	0.0019719600677490234	0.0003514289855957031	0.009163141250610352	0.0006620883941650391
0.09456157684326172	0.0018410682678222656	0.00035858154296875	0.014691352844238281	0.004105329513549805
0.09029197692871094	0.001978158950805664	0.0003724098205566406	0.011661052703857422	0.0009541511535644531
0.09742093086242676	0.001848459243774414	0.0003349781036376953	0.010450363159179688	0.0007157325744628906
0.07784700393676758	0.001641988754272461	0.0006175041198730469	0.01203608512878418	0.0006971359252929688
0.09217524528503418	0.002252817153930664	0.00035262107849121094	0.010088682174682617	0.0007340908050537109
0.08969712257385254	0.002399921417236328	0.0003542900085449219	0.013362646102905273	0.0006685256958007812
0.08104157447814941	0.001626729965209961	0.0005943775177001953	0.011102437973022461	0.0006928443908691406
0.0771787166595459	0.0021588802337646484	0.0005118846893310547	0.01247715950012207	0.0011680126190185547
0.10794687271118164	0.0016405582427978516	0.0003261566162109375	0.010442256927490234	0.0009031295776367188
0.09245467185974121	0.0016326904296875	0.0009253025054931641	0.008642435073852539	0.0010335445404052734
0.09380316734313965	0.003731250762939453	0.0003380775451660156	0.009359121322631836	0.0007021427154541016
0.0758049488067627	0.0016989707946777344	0.00040078163146972656	0.008432388305664062	0.0007984638214111328
0.08606219291687012	0.0030422210693359375	0.00035953521728515625	0.011681318283081055	0.0010280609130859375
0.07830214500427246	0.0016741752624511719	0.0003108978271484375	0.009187936782836914	0.0025415420532226562
0.09313440322875977	0.0015995502471923828	0.00031304359436035156	0.011744499206542969	0.00067138671875
0.07921838760375977	0.0016689300537109375	0.0003421306610107422	0.011698246002197266	0.0009281635284423828
0.1082608699798584	0.0017728805541992188	0.00043320655822753906	0.007647037506103516	0.0008985996246337891
0.07572722434997559	0.0017480850219726562	0.00031065940856933594	0.00926065444946289	0.0008778572082519531
0.10250282287597656	0.002895832061767578	0.0006170272827148438	0.010187149047851562	0.0011413097381591797
0.08872151374816895	0.0029685497283935547	0.0003249645233154297	0.010008096694946289	0.0008282661437988281
0.08912491798400879	0.0022118091583251953	0.00036716461181640625	0.010062932968139648	0.0006852149963378906
0.09236955642700195	0.0016787052154541016	0.0005247592926025391	0.011305570602416992	0.0007081031799316406
0.09199380874633789	0.0016016960144042969	0.0003180503845214844	0.008500099182128906	0.000682830810546875
0.09880614280700684	0.0027184486389160156	0.0003414154052734375	0.010880470275878906	0.0006902217864990234
0.09169387817382812	0.0038759708404541016	0.0003521442413330078	0.012307405471801758	0.0006687641143798828
0.08535265922546387	0.0066776275634765625	0.0004494190216064453	0.009570121765136719	0.0008995532989501953
0.11067843437194824	0.0016651153564453125	0.0003142356872558594	0.009896278381347656	0.0006537437438964844
0.09184122085571289	0.0016705989837646484	0.0003790855407714844	0.010185480117797852	0.0008361339569091797
0.09286880493164062	0.0016989707946777344	0.0003771781921386719	0.008163928985595703	0.0007848739624023438
0.09247493743896484	0.0015878677368164062	0.0003097057342529297	0.01305079460144043	0.0007157325744628906
0.09288740158081055	0.0017054080963134766	0.00039267539978027344	0.009052515029907227	0.0010058879852294922
0.08496785163879395	0.0021865367889404297	0.00039076805114746094	0.00907444953918457	0.0008091926574707031
0.09746384620666504	0.0015530586242675781	0.0004353523254394531	0.014375925064086914	0.0008530616760253906
0.07621479034423828	0.0019626617431640625	0.0004787445068359375	0.010793209075927734	0.0010790824890136719
0.11148214340209961	0.001850128173828125	0.00036525726318359375	0.011019706726074219	0.0006504058837890625
0.08824753761291504	0.0027570724487304688	0.00034332275390625	0.009441614151000977	0.0008220672607421875
0.08966207504272461	0.0016102790832519531	0.00032258033752441406	0.00865483283996582	0.0006318092346191406
0.08046078681945801	0.0016741752624511719	0.0003352165222167969	0.011652469635009766	0.0010156631469726562
0.10629963874816895	0.0016319751739501953	0.0003120899200439453	0.009762763977050781	0.0006866455078125
0.08715009689331055	0.0023620128631591797	0.0003314018249511719	0.010702848434448242	0.0006389617919921875
0.07038664817810059	0.0016219615936279297	0.00032401084899902344	0.009821653366088867	0.0007588863372802734
0.08362770080566406	0.0016255378723144531	0.00031757354736328125	0.009702920913696289	0.0007297992706298828
0.0887305736541748	0.004033327102661133	0.0003314018249511719	0.008466958999633789	0.0006835460662841797
0.07160711288452148	0.0016407966613769531	0.0004038810729980469	0.008412361145019531	0.0011379718780517578
0.08467268943786621	0.0015916824340820312	0.0003142356872558594	0.010573387145996094	0.0006504058837890625
0.08839654922485352	0.0017826557159423828	0.0003266334533691406	0.011817216873168945	0.0006878376007080078
0.0961310863494873	0.0027811527252197266	0.0024137496948242188	0.014213323593139648	0.0007684230804443359
0.07977628707885742	0.0016620159149169922	0.0003123283386230469	0.011682987213134766	0.0006847381591796875
0.10063362121582031	0.0027480125427246094	0.0003635883331298828	0.009073734283447266	0.0007588863372802734
0.09487581253051758	0.001619577407836914	0.0007376670837402344	0.013002157211303711	0.0009336471557617188
0.08444333076477051	0.002849102020263672	0.0003654956817626953	0.01020359992980957	0.0009305477142333984
0.0923318862915039	0.001705169677734375	0.0003573894500732422	0.011478662490844727	0.001119375228881836
0.08434462547302246	0.0016703605651855469	0.0003814697265625	0.009757757186889648	0.0007028579711914062
0.09582996368408203	0.0017080307006835938	0.00037860870361328125	0.008695840835571289	0.0024971961975097656
0.08911991119384766	0.0016145706176757812	0.0008141994476318359	0.00893402099609375	0.0008785724639892578
0.08242535591125488	0.0016369819641113281	0.00032067298889160156	0.012000322341918945	0.0007076263427734375
0.0872335433959961	0.002062082290649414	0.0003261566162109375	0.011529207229614258	0.0011174678802490234
0.09427762031555176	0.001600027084350586	0.00030541419982910156	0.011198997497558594	0.0006737709045410156
0.08057022094726562	0.0019121170043945312	0.0008473396301269531	0.009713888168334961	0.0006778240203857422
0.07144880294799805	0.0017240047454833984	0.0005631446838378906	0.01104116439819336	0.0008380413055419922
0.07486200332641602	0.0015764236450195312	0.0003192424774169922	0.010557413101196289	0.001848459243774414
0.09055948257446289	0.0017478466033935547	0.0003917217254638672	0.010008811950683594	0.0009114742279052734
0.08348798751831055	0.002277374267578125	0.00031280517578125	0.008070230484008789	0.0007159709930419922
0.11625075340270996	0.0015864372253417969	0.0003376007080078125	0.015169858932495117	0.0009381771087646484
0.0940709114074707	0.0015499591827392578	0.00030493736267089844	0.008047342300415039	0.0012667179107666016
0.08997726440429688	0.0018358230590820312	0.0003228187561035156	0.008756399154663086	0.0007030963897705078
0.09794092178344727	0.0017464160919189453	0.00032639503479003906	0.018602371215820312	0.0007331371307373047
0.08694577217102051	0.0016548633575439453	0.0003120899200439453	0.013942241668701172	0.0007469654083251953
0.08471965789794922	0.0019173622131347656	0.00031685829162597656	0.00797128677368164	0.0006368160247802734
0.08979511260986328	0.0016279220581054688	0.0003247261047363281	0.009237051010131836	0.0006959438323974609
0.08258056640625	0.001623392105102539	0.00031375885009765625	0.009027481079101562	0.0006949901580810547
0.09680438041687012	0.0016477108001708984	0.00036907196044921875	0.012290239334106445	0.0007195472717285156
0.09934091567993164	0.001667022705078125	0.0003178119659423828	0.012871980667114258	0.000690460205078125
0.10532522201538086	0.0018835067749023438	0.0003483295440673828	0.013184070587158203	0.003168344497680664
0.09337091445922852	0.00201416015625	0.00035858154296875	0.008568525314331055	0.0006322860717773438
0.06826043128967285	0.0025925636291503906	0.00031685829162597656	0.007988929748535156	0.0006628036499023438
0.08926868438720703	0.0018076896667480469	0.00034999847412109375	0.007909536361694336	0.0009174346923828125
0.09368157386779785	0.0016596317291259766	0.0003116130828857422	0.008418083190917969	0.0006508827209472656
0.09481596946716309	0.0018565654754638672	0.0003769397735595703	0.009059429168701172	0.0011234283447265625
0.07746386528015137	0.0017156600952148438	0.00074005126953125	0.011018991470336914	0.0009789466857910156
0.08427858352661133	0.0015859603881835938	0.0003256797790527344	0.0076618194580078125	0.0008869171142578125
0.0974569320678711	0.0017080307006835938	0.00033855438232421875	0.01039886474609375	0.0007085800170898438
0.08002328872680664	0.0016765594482421875	0.0003502368927001953	0.008960247039794922	0.001466989517211914
0.10214710235595703	0.0016345977783203125	0.0003364086151123047	0.009627819061279297	0.0006549358367919922
0.09975957870483398	0.00725555419921875	0.00033855438232421875	0.013599157333374023	0.0006444454193115234
0.08029532432556152	0.001720428466796875	0.000316619873046875	0.008559942245483398	0.001477956771850586
0.08536243438720703	0.0016939640045166016	0.0003285408020019531	0.010931968688964844	0.0006902217864990234
0.08504772186279297	0.00529932975769043	0.00032901763916015625	0.007809162139892578	0.0006902217864990234
0.0937507152557373	0.0016946792602539062	0.0003790855407714844	0.008760452270507812	0.0006875991821289062
0.09184503555297852	0.002537250518798828	0.0003209114074707031	0.008594989776611328	0.0008013248443603516
0.09584760665893555	0.0016183853149414062	0.0003037452697753906	0.012707948684692383	0.0006964206695556641
0.09745430946350098	0.0017249584197998047	0.0003190040588378906	0.00964975357055664	0.0007746219635009766
0.09363484382629395	0.002623319625854492	0.0005619525909423828	0.013340950012207031	0.0012247562408447266
0.09528088569641113	0.0016903877258300781	0.0008015632629394531	0.012077569961547852	0.00069427490234375
0.10325455665588379	0.003376483917236328	0.0005178451538085938	0.010843515396118164	0.0006856918334960938
0.10860490798950195	0.0016121864318847656	0.00044274330139160156	0.011487483978271484	0.0007231235504150391
0.08533811569213867	0.0016679763793945312	0.0003323554992675781	0.01009988784790039	0.0006825923919677734
0.08467459678649902	0.001623392105102539	0.0003266334533691406	0.012840509414672852	0.0011234283447265625
0.11083674430847168	0.0016040802001953125	0.0006921291351318359	0.011274576187133789	0.0016274452209472656
0.09647130966186523	0.007071256637573242	0.0006573200225830078	0.008551597595214844	0.0008835792541503906
0.07901215553283691	0.0017082691192626953	0.0006234645843505859	0.008655309677124023	0.0006821155548095703
0.06909584999084473	0.0016312599182128906	0.00031876564025878906	0.010319948196411133	0.0027489662170410156
0.0944223403930664	0.0016031265258789062	0.00032973289489746094	0.013241291046142578	0.0006883144378662109
0.08419036865234375	0.0015628337860107422	0.00033402442932128906	0.01129150390625	0.0006740093231201172
0.08576822280883789	0.0015306472778320312	0.0004849433898925781	0.01262211799621582	0.0007150173187255859
0.0750284194946289	0.0018777847290039062	0.00035858154296875	0.013114452362060547	0.000820159912109375
0.09218883514404297	0.0017192363739013672	0.0004107952117919922	0.014439582824707031	0.008826732635498047
0.08989691734313965	0.002671957015991211	0.00034928321838378906	0.008511781692504883	0.0007097721099853516
0.10478997230529785	0.002225160598754883	0.0005311965942382812	0.012242794036865234	0.0008347034454345703
0.0850987434387207	0.0015802383422851562	0.0003383159637451172	0.007941484451293945	0.0006465911865234375
0.10152745246887207	0.002351999282836914	0.00031256675720214844	0.009077310562133789	0.0007448196411132812
0.0795595645904541	0.001615762710571289	0.00040411949157714844	0.010623931884765625	0.0009086132049560547
0.0867464542388916	0.003984212875366211	0.00800633430480957	0.007998943328857422	0.00093841552734375
0.0857229232788086	0.0015783309936523438	0.000335693359375	0.011106729507446289	0.0006778240203857422
0.09324312210083008	0.0023882389068603516	0.00035381317138671875	0.011968374252319336	0.0042269229888916016
0.08287501335144043	0.003741025924682617	0.0003139972686767578	0.008492231369018555	0.0006804466247558594
0.11508798599243164	0.0019741058349609375	0.00030040740966796875	0.009527921676635742	0.0007340908050537109
0.07388710975646973	0.0016143321990966797	0.000354766845703125	0.011430740356445312	0.0006783008575439453
0.09816455841064453	0.0017011165618896484	0.0003237724304199219	0.008683204650878906	0.0006947517395019531
0.07233095169067383	0.0020732879638671875	0.0006134510040283203	0.009877920150756836	0.0012731552124023438
0.10255885124206543	0.001659393310546875	0.00035119056701660156	0.010390996932983398	0.0006465911865234375
0.08659219741821289	0.0022284984588623047	0.000316619873046875	0.009386539459228516	0.0006647109985351562
0.09329724311828613	0.0015788078308105469	0.00031828880310058594	0.011658430099487305	0.0006811618804931641
0.08736491203308105	0.002699613571166992	0.0005900859832763672	0.012369394302368164	0.0010082721710205078
0.09516310691833496	0.0015981197357177734	0.0003616809844970703	0.010463237762451172	0.0011725425720214844
0.09250974655151367	0.0030167102813720703	0.0003108978271484375	0.008190631866455078	0.000698089599609375
0.09456276893615723	0.0016150474548339844	0.0005536079406738281	0.01245260238647461	0.0014088153839111328
0.10195112228393555	0.0018534660339355469	0.00032258033752441406	0.013561725616455078	0.0006687641143798828
0.09473896026611328	0.002536296844482422	0.0009608268737792969	0.012777090072631836	0.0007135868072509766
0.0922844409942627	0.0024466514587402344	0.000461578369140625	0.008986473083496094	0.0011148452758789062
0.09925007820129395	0.0017459392547607422	0.0003542900085449219	0.014322280883789062	0.0007326602935791016
0.09143805503845215	0.0021893978118896484	0.00037169456481933594	0.008277654647827148	0.0006864070892333984
0.09887123107910156	0.001631021499633789	0.0004673004150390625	0.018302202224731445	0.0010457038879394531
