5.256690979003906	0.0008878707885742188	0.000812530517578125	0.0448451042175293	0.000247955322265625
5.267564058303833	0.0009508132934570312	0.001207590103149414	0.04559755325317383	6.270408630371094e-05
5.250528335571289	0.0010035037994384766	0.0009229183197021484	0.05154871940612793	5.5789947509765625e-05
5.261438608169556	0.0008714199066162109	0.0008573532104492188	0.04725170135498047	6.437301635742188e-05
5.268810272216797	0.0014863014221191406	0.0009455680847167969	0.04730391502380371	6.532669067382812e-05
5.263176918029785	0.002729654312133789	0.0013480186462402344	0.04764151573181152	9.34600830078125e-05
5.257578134536743	0.0011644363403320312	0.000926971435546875	0.05152559280395508	5.936622619628906e-05
5.251684665679932	0.0009019374847412109	0.0008223056793212891	0.05147719383239746	8.511543273925781e-05
5.247845888137817	0.0008916854858398438	0.0010237693786621094	0.04481244087219238	5.602836608886719e-05
5.254848003387451	0.0033354759216308594	0.0009732246398925781	0.046518564224243164	6.246566772460938e-05
5.2549192905426025	0.0009062290191650391	0.0009284019470214844	0.04847240447998047	0.00012183189392089844
5.262840509414673	0.0010693073272705078	0.0008504390716552734	0.04752016067504883	6.508827209472656e-05
5.25553035736084	0.0009169578552246094	0.0009026527404785156	0.048162221908569336	8.702278137207031e-05
5.247668981552124	0.0008494853973388672	0.0009541511535644531	0.0509798526763916	8.249282836914062e-05
5.25462007522583	0.0009024143218994141	0.0010263919830322266	0.04350733757019043	9.250640869140625e-05
5.252703905105591	0.0010790824890136719	0.0008950233459472656	0.047204017639160156	5.8650970458984375e-05
5.2448060512542725	0.0008900165557861328	0.0009546279907226562	0.044272661209106445	6.508827209472656e-05
5.249797344207764	0.0008740425109863281	0.0011990070343017578	0.04630899429321289	6.103515625e-05
5.247905731201172	0.0009176731109619141	0.0010037422180175781	0.04353141784667969	0.000156402587890625
5.258200645446777	0.00103759765625	0.0008175373077392578	0.046648263931274414	6.151199340820312e-05
5.255373954772949	0.0008909702301025391	0.000843048095703125	0.04550886154174805	5.793571472167969e-05
5.250936031341553	0.0009043216705322266	0.0009169578552246094	0.04693865776062012	6.67572021484375e-05
5.2611243724823	0.0009388923645019531	0.001039743423461914	0.05033397674560547	6.031990051269531e-05
5.220130681991577	0.0011456012725830078	0.0011310577392578125	0.04747796058654785	7.009506225585938e-05
5.244809865951538	0.0008995532989501953	0.0012068748474121094	0.045797109603881836	5.984306335449219e-05
5.248467922210693	0.0008845329284667969	0.0009138584136962891	0.044862985610961914	8.821487426757812e-05
5.25711727142334	0.0010356903076171875	0.0009260177612304688	0.04392075538635254	6.4849853515625e-05
5.2477123737335205	0.0009181499481201172	0.0008244514465332031	0.04894208908081055	6.508827209472656e-05
5.250146389007568	0.001050710678100586	0.0016720294952392578	0.04234457015991211	5.7220458984375e-05
5.250905990600586	0.0009100437164306641	0.0008463859558105469	0.048780202865600586	5.698204040527344e-05
5.261767864227295	0.0026717185974121094	0.0008697509765625	0.048894405364990234	5.650520324707031e-05
5.240923643112183	0.0010595321655273438	0.0010793209075927734	0.04446697235107422	6.175041198730469e-05
5.261515855789185	0.0009315013885498047	0.0009424686431884766	0.043839454650878906	6.198883056640625e-05
5.260236740112305	0.0009646415710449219	0.0012519359588623047	0.046305179595947266	6.246566772460938e-05
5.265832901000977	0.0009379386901855469	0.0009112358093261719	0.04636859893798828	6.413459777832031e-05
5.249672174453735	0.0009388923645019531	0.0008821487426757812	0.04656720161437988	0.00015115737915039062
5.2597692012786865	0.0008873939514160156	0.0010471343994140625	0.04661393165588379	5.7220458984375e-05
5.250164985656738	0.0011692047119140625	0.0013096332550048828	0.04306149482727051	5.91278076171875e-05
5.25452184677124	0.0010285377502441406	0.0009088516235351562	0.05029416084289551	7.009506225585938e-05
5.250806570053101	0.0010383129119873047	0.0008761882781982422	0.0457608699798584	6.222724914550781e-05
5.273706912994385	0.0010175704956054688	0.0008318424224853516	0.04654431343078613	6.508827209472656e-05
5.263812065124512	0.0012516975402832031	0.0008444786071777344	0.04517245292663574	6.818771362304688e-05
5.260679721832275	0.0008668899536132812	0.0009748935699462891	0.04549670219421387	0.00016617774963378906
5.251831531524658	0.0010182857513427734	0.0010075569152832031	0.042936086654663086	6.985664367675781e-05
5.268154859542847	0.00115203857421875	0.001004934310913086	0.0443425178527832	6.914138793945312e-05
5.254253387451172	0.0010373592376708984	0.0013921260833740234	0.046885013580322266	6.628036499023438e-05
5.243483304977417	0.001077413558959961	0.0009100437164306641	0.04524064064025879	6.318092346191406e-05
5.259610652923584	0.0011031627655029297	0.0008754730224609375	0.04751133918762207	5.91278076171875e-05
5.2652928829193115	0.0008904933929443359	0.0009119510650634766	0.04583001136779785	0.00011396408081054688
5.296934366226196	0.0011587142944335938	0.0010960102081298828	0.045446157455444336	5.984306335449219e-05
5.283386707305908	0.0009715557098388672	0.0010335445404052734	0.054013967514038086	5.9604644775390625e-05
5.258881092071533	0.000982046127319336	0.0008382797241210938	0.0463871955871582	6.437301635742188e-05
5.263177156448364	0.001520395278930664	0.0009107589721679688	0.04932045936584473	6.461143493652344e-05
5.273231506347656	0.001104116439819336	0.0010106563568115234	0.04773092269897461	6.4849853515625e-05
5.261184453964233	0.0009872913360595703	0.0009520053863525391	0.049877166748046875	0.00015807151794433594
5.264848470687866	0.00138092041015625	0.0010886192321777344	0.04869985580444336	6.556510925292969e-05
5.257718801498413	0.0011601448059082031	0.0009667873382568359	0.04375815391540527	7.915496826171875e-05
5.245713233947754	0.002094268798828125	0.0008802413940429688	0.044519662857055664	6.341934204101562e-05
5.265560150146484	0.0008881092071533203	0.0008356571197509766	0.050252437591552734	6.389617919921875e-05
5.254322528839111	0.001338958740234375	0.0008537769317626953	0.04530167579650879	0.00014495849609375
5.260180234909058	0.0011067390441894531	0.0009789466857910156	0.04534029960632324	6.532669067382812e-05
5.253119945526123	0.00110626220703125	0.0009984970092773438	0.05010509490966797	6.175041198730469e-05
5.255779981613159	0.001051187515258789	0.0015227794647216797	0.04520606994628906	6.198883056640625e-05
5.255024194717407	0.0010216236114501953	0.0008285045623779297	0.0462954044342041	6.532669067382812e-05
5.259025573730469	0.000965118408203125	0.0008242130279541016	0.04647517204284668	7.724761962890625e-05
5.246927499771118	0.0014653205871582031	0.0008323192596435547	0.047902822494506836	5.9604644775390625e-05
5.260076522827148	0.0009865760803222656	0.0008256435394287109	0.045384883880615234	6.318092346191406e-05
5.257904291152954	0.0008866786956787109	0.0008225440979003906	0.04334545135498047	5.602836608886719e-05
5.282458066940308	0.0010385513305664062	0.0010704994201660156	0.05242037773132324	7.104873657226562e-05
5.256151914596558	0.0019350051879882812	0.0011153221130371094	0.048102378845214844	5.8650970458984375e-05
5.256998062133789	0.003461122512817383	0.0009169578552246094	0.04659700393676758	0.00031876564025878906
5.27002477645874	0.0008838176727294922	0.00083160400390625	0.053403615951538086	0.00010251998901367188
5.272223472595215	0.0009343624114990234	0.0011763572692871094	0.04847097396850586	5.9604644775390625e-05
5.251996040344238	0.001054525375366211	0.0009157657623291016	0.046288490295410156	6.389617919921875e-05
5.2544755935668945	0.0008633136749267578	0.0013287067413330078	0.04876279830932617	5.7697296142578125e-05
5.2929041385650635	0.0015513896942138672	0.0013580322265625	0.06082797050476074	6.580352783203125e-05
5.260585069656372	0.0038340091705322266	0.0010039806365966797	0.0465235710144043	6.437301635742188e-05
5.260380268096924	0.0011072158813476562	0.0009365081787109375	0.046700477600097656	6.985664367675781e-05
5.2533934116363525	0.0009474754333496094	0.0009186267852783203	0.05606269836425781	0.00018095970153808594
5.255566358566284	0.0010099411010742188	0.0009338855743408203	0.051061391830444336	6.246566772460938e-05
5.2613136768341064	0.0010018348693847656	0.0008969306945800781	0.049181222915649414	0.00016188621520996094
5.249823093414307	0.0010781288146972656	0.0009043216705322266	0.05058789253234863	0.00021338462829589844
5.254500865936279	0.0009198188781738281	0.0008671283721923828	0.049791812896728516	0.00014019012451171875
5.26516318321228	0.0010018348693847656	0.0016183853149414062	0.050486087799072266	6.723403930664062e-05
5.270928382873535	0.001196146011352539	0.0011920928955078125	0.05022692680358887	6.270408630371094e-05
5.2808215618133545	0.0008687973022460938	0.0011060237884521484	0.04687309265136719	7.152557373046875e-05
5.252260684967041	0.0009419918060302734	0.0008685588836669922	0.049391984939575195	6.008148193359375e-05
5.2594053745269775	0.0017046928405761719	0.0010333061218261719	0.04937744140625	6.079673767089844e-05
5.276169300079346	0.0011515617370605469	0.0008409023284912109	0.04925417900085449	6.29425048828125e-05
5.2541491985321045	0.0013778209686279297	0.0010936260223388672	0.04575490951538086	6.246566772460938e-05
5.253532648086548	0.0009610652923583984	0.0009095668792724609	0.044473886489868164	6.580352783203125e-05
5.257733345031738	0.0008754730224609375	0.0009198188781738281	0.04572463035583496	6.079673767089844e-05
5.247152328491211	0.0008761882781982422	0.0008554458618164062	0.043562889099121094	0.00022673606872558594
5.258596181869507	0.0010199546813964844	0.0008666515350341797	0.04524517059326172	6.461143493652344e-05
5.2693986892700195	0.0009324550628662109	0.0008151531219482422	0.05331230163574219	6.341934204101562e-05
5.2516326904296875	0.0009012222290039062	0.0013887882232666016	0.044815778732299805	6.508827209472656e-05
5.256014585494995	0.0008947849273681641	0.0008385181427001953	0.04393768310546875	6.127357482910156e-05
5.256661653518677	0.0008904933929443359	0.0018644332885742188	0.047762155532836914	6.222724914550781e-05
5.252068758010864	0.0009362697601318359	0.0011014938354492188	0.04347681999206543	6.318092346191406e-05
5.246670246124268	0.0010960102081298828	0.0008950233459472656	0.04716849327087402	0.00010967254638671875
5.253458738327026	0.0009055137634277344	0.0017800331115722656	0.04532337188720703	0.00012564659118652344
5.2493040561676025	0.0009703636169433594	0.0009992122650146484	0.04375028610229492	6.341934204101562e-05
5.257869482040405	0.0008637905120849609	0.001435995101928711	0.04592537879943848	6.151199340820312e-05
5.268375396728516	0.0013065338134765625	0.0009326934814453125	0.0443723201751709	6.222724914550781e-05
5.265273809432983	0.000904083251953125	0.0008301734924316406	0.052375078201293945	6.651878356933594e-05
5.266480445861816	0.001068115234375	0.0019114017486572266	0.04461097717285156	5.698204040527344e-05
5.25300407409668	0.0008599758148193359	0.0010197162628173828	0.045074462890625	6.604194641113281e-05
5.2479567527771	0.0009214878082275391	0.0008192062377929688	0.04386711120605469	6.437301635742188e-05
5.252643823623657	0.0010826587677001953	0.0008962154388427734	0.04699516296386719	0.00015473365783691406
5.257836103439331	0.0009710788726806641	0.0010426044464111328	0.04562735557556152	6.937980651855469e-05
5.257036447525024	0.0009012222290039062	0.0008516311645507812	0.04388308525085449	6.079673767089844e-05
5.25309681892395	0.0008578300476074219	0.001220703125	0.048139333724975586	6.29425048828125e-05
5.260045766830444	0.0009036064147949219	0.0008566379547119141	0.0473940372467041	6.222724914550781e-05
5.279714822769165	0.000850677490234375	0.0009548664093017578	0.06552839279174805	6.866455078125e-05
5.263315439224243	0.0010938644409179688	0.001027822494506836	0.046279191970825195	6.461143493652344e-05
5.270014524459839	0.0008943080902099609	0.0008523464202880859	0.05276989936828613	5.817413330078125e-05
5.260411739349365	0.0008766651153564453	0.0018169879913330078	0.054225921630859375	0.00019860267639160156
5.253730058670044	0.0014107227325439453	0.0008702278137207031	0.04895925521850586	6.723403930664062e-05
5.254577159881592	0.0008988380432128906	0.0011839866638183594	0.05215954780578613	6.222724914550781e-05
5.251065731048584	0.0011510848999023438	0.0008432865142822266	0.04194140434265137	0.0022215843200683594
5.262401580810547	0.0009179115295410156	0.0008301734924316406	0.05241823196411133	5.984306335449219e-05
5.2555999755859375	0.0008985996246337891	0.0010466575622558594	0.05082440376281738	6.270408630371094e-05
5.2618184089660645	0.0008535385131835938	0.000980377197265625	0.05050253868103027	6.437301635742188e-05
5.2610907554626465	0.0008726119995117188	0.0009090900421142578	0.048506736755371094	8.177757263183594e-05
5.268276691436768	0.001050710678100586	0.0008368492126464844	0.04558968544006348	7.390975952148438e-05
5.2587573528289795	0.0008664131164550781	0.0008263587951660156	0.04470086097717285	9.441375732421875e-05
5.2585344314575195	0.0012543201446533203	0.0008380413055419922	0.045792341232299805	6.461143493652344e-05
5.258440732955933	0.0010704994201660156	0.000985860824584961	0.05160999298095703	6.580352783203125e-05
5.281900882720947	0.0008568763732910156	0.0008618831634521484	0.04592084884643555	0.0001723766326904297
5.250248432159424	0.0008788108825683594	0.0008246898651123047	0.043021440505981445	5.7220458984375e-05
5.256050109863281	0.001085042953491211	0.000985860824584961	0.04633069038391113	0.00010919570922851562
5.25732421875	0.0009696483612060547	0.0008256435394287109	0.044766902923583984	6.389617919921875e-05
5.251530170440674	0.0010862350463867188	0.0011870861053466797	0.04816412925720215	5.8650970458984375e-05
5.249176979064941	0.0011849403381347656	0.0011675357818603516	0.045397281646728516	6.365776062011719e-05
5.2451465129852295	0.0009062290191650391	0.0009195804595947266	0.050572872161865234	6.4849853515625e-05
5.269096851348877	0.0009493827819824219	0.0012812614440917969	0.052964210510253906	0.00016045570373535156
5.263531923294067	0.0008594989776611328	0.001155853271484375	0.04917025566101074	6.318092346191406e-05
5.263922452926636	0.0009474754333496094	0.0009992122650146484	0.04719185829162598	6.4849853515625e-05
5.247279167175293	0.0027971267700195312	0.0009088516235351562	0.04924964904785156	6.008148193359375e-05
5.256973028182983	0.0010771751403808594	0.0009150505065917969	0.04705953598022461	6.318092346191406e-05
5.268269300460815	0.0012047290802001953	0.0009508132934570312	0.04673957824707031	7.987022399902344e-05
5.25604248046875	0.0009908676147460938	0.0009405612945556641	0.04765653610229492	6.198883056640625e-05
5.276541471481323	0.0013396739959716797	0.0010373592376708984	0.050925254821777344	6.008148193359375e-05
5.26524806022644	0.000881195068359375	0.0008561611175537109	0.04522991180419922	6.508827209472656e-05
5.2625110149383545	0.0011186599731445312	0.00099945068359375	0.0456693172454834	6.151199340820312e-05
5.280855655670166	0.0015857219696044922	0.0010581016540527344	0.05013751983642578	0.0001437664031982422
5.264589548110962	0.0008699893951416016	0.0009140968322753906	0.04726529121398926	6.318092346191406e-05
5.255589485168457	0.0008854866027832031	0.0008568763732910156	0.04548501968383789	6.580352783203125e-05
5.259886741638184	0.0011587142944335938	0.001077890396118164	0.051436662673950195	8.344650268554688e-05
5.269977569580078	0.0009112358093261719	0.0008397102355957031	0.04755210876464844	6.222724914550781e-05
5.2631635665893555	0.0009543895721435547	0.001611471176147461	0.04523587226867676	6.842613220214844e-05
5.2543785572052	0.0009245872497558594	0.0009303092956542969	0.04679083824157715	6.270408630371094e-05
5.254114866256714	0.0009315013885498047	0.0009391307830810547	0.04723787307739258	6.937980651855469e-05
5.258164644241333	0.0009756088256835938	0.0011501312255859375	0.04534435272216797	6.461143493652344e-05
5.264411687850952	0.0011467933654785156	0.0008394718170166016	0.050229787826538086	6.628036499023438e-05
5.26262092590332	0.0008876323699951172	0.0008616447448730469	0.046068668365478516	6.604194641113281e-05
5.245946407318115	0.0009033679962158203	0.0008711814880371094	0.04543161392211914	9.799003601074219e-05
5.252441644668579	0.0008549690246582031	0.0008161067962646484	0.04554605484008789	6.270408630371094e-05
5.271781921386719	0.0008912086486816406	0.0009348392486572266	0.051033735275268555	6.341934204101562e-05
5.259633779525757	0.0009634494781494141	0.0008482933044433594	0.04857754707336426	6.222724914550781e-05
5.266660690307617	0.0011775493621826172	0.0008924007415771484	0.04935050010681152	6.341934204101562e-05
5.267633438110352	0.0009424686431884766	0.0009109973907470703	0.046378374099731445	0.00015616416931152344
5.254383563995361	0.0009260177612304688	0.0009837150573730469	0.047765254974365234	6.532669067382812e-05
5.253546237945557	0.0009937286376953125	0.0008471012115478516	0.04531550407409668	7.486343383789062e-05
5.271201133728027	0.0008857250213623047	0.0012493133544921875	0.04442572593688965	6.29425048828125e-05
5.252775430679321	0.0009059906005859375	0.001218557357788086	0.04435276985168457	6.794929504394531e-05
5.2584521770477295	0.0009443759918212891	0.001798868179321289	0.05057358741760254	0.00016641616821289062
5.253018379211426	0.0011267662048339844	0.0008587837219238281	0.04404807090759277	6.29425048828125e-05
5.253445625305176	0.0013272762298583984	0.0009098052978515625	0.045065879821777344	6.4849853515625e-05
5.258359670639038	0.0009665489196777344	0.001081705093383789	0.04488039016723633	6.246566772460938e-05
5.255608081817627	0.0008826255798339844	0.0008265972137451172	0.04433465003967285	6.151199340820312e-05
5.252914190292358	0.0008635520935058594	0.0011479854583740234	0.04533576965332031	6.413459777832031e-05
5.2540295124053955	0.0011479854583740234	0.0008716583251953125	0.04545927047729492	6.365776062011719e-05
5.2541913986206055	0.0008988380432128906	0.0012526512145996094	0.0466303825378418	0.0003554821014404297
5.25458550453186	0.0009200572967529297	0.0008599758148193359	0.04511380195617676	6.890296936035156e-05
5.261059522628784	0.0008881092071533203	0.0010800361633300781	0.05217599868774414	7.987022399902344e-05
5.253256797790527	0.001111745834350586	0.0011286735534667969	0.04724597930908203	5.745887756347656e-05
5.248173475265503	0.0009927749633789062	0.0008611679077148438	0.04497218132019043	6.365776062011719e-05
5.2574052810668945	0.0008993148803710938	0.0009174346923828125	0.04442405700683594	7.724761962890625e-05
5.251818895339966	0.0010063648223876953	0.0008471012115478516	0.04715275764465332	5.6743621826171875e-05
5.262913227081299	0.0009765625	0.0009052753448486328	0.04550766944885254	6.318092346191406e-05
5.242259740829468	0.0008873939514160156	0.0008528232574462891	0.04357624053955078	0.00014925003051757812
5.262197256088257	0.0009140968322753906	0.0008869171142578125	0.04701972007751465	6.437301635742188e-05
5.2566938400268555	0.0013666152954101562	0.0008399486541748047	0.04756498336791992	8.368492126464844e-05
5.284677982330322	0.0011110305786132812	0.0010886192321777344	0.044748544692993164	0.00026679039001464844
5.257972478866577	0.0008869171142578125	0.0008847713470458984	0.051688194274902344	6.413459777832031e-05
5.267137050628662	0.0012390613555908203	0.0010190010070800781	0.04618382453918457	0.000553131103515625
5.2381370067596436	0.001150369644165039	0.0008854866027832031	0.04559969902038574	6.246566772460938e-05
5.2575907707214355	0.0008974075317382812	0.0009849071502685547	0.04663968086242676	6.318092346191406e-05
5.247411012649536	0.000919342041015625	0.0008816719055175781	0.051378726959228516	5.7697296142578125e-05
5.260598421096802	0.0008859634399414062	0.0009160041809082031	0.04618954658508301	7.82012939453125e-05
5.244044303894043	0.0009739398956298828	0.0008313655853271484	0.04568052291870117	6.246566772460938e-05
5.253373384475708	0.0008687973022460938	0.0018143653869628906	0.047147512435913086	6.127357482910156e-05
5.252432584762573	0.0011456012725830078	0.0010738372802734375	0.044063568115234375	9.965896606445312e-05
5.24994683265686	0.0009162425994873047	0.0009107589721679688	0.04689216613769531	6.365776062011719e-05
5.254969835281372	0.0009307861328125	0.0008599758148193359	0.04439711570739746	6.699562072753906e-05
5.254230499267578	0.0008747577667236328	0.0008833408355712891	0.04387497901916504	6.270408630371094e-05
5.251392841339111	0.0009429454803466797	0.0009348392486572266	0.046410322189331055	6.29425048828125e-05
5.249060153961182	0.0010433197021484375	0.0010025501251220703	0.04481101036071777	6.413459777832031e-05
5.248743772506714	0.0009753704071044922	0.0009679794311523438	0.04291987419128418	0.00020647048950195312
5.277401924133301	0.0009474754333496094	0.0008442401885986328	0.046781301498413086	0.00016069412231445312
5.2523369789123535	0.0009105205535888672	0.0009047985076904297	0.043299198150634766	6.699562072753906e-05
5.262388229370117	0.0010297298431396484	0.0016927719116210938	0.04633021354675293	5.9604644775390625e-05
5.236697673797607	0.0009627342224121094	0.0008382797241210938	0.04377484321594238	0.00013947486877441406
5.259561777114868	0.0012149810791015625	0.001031637191772461	0.05018949508666992	8.177757263183594e-05
5.25873589515686	0.0015676021575927734	0.0008471012115478516	0.052134037017822266	6.222724914550781e-05
5.263088703155518	0.001020193099975586	0.0013053417205810547	0.04630613327026367	0.00015783309936523438
5.2668962478637695	0.0011260509490966797	0.0012445449829101562	0.048023223876953125	6.175041198730469e-05
5.252095937728882	0.00086212158203125	0.0010957717895507812	0.04708743095397949	8.153915405273438e-05
5.261766195297241	0.0010187625885009766	0.0008306503295898438	0.045627593994140625	7.462501525878906e-05
5.245747089385986	0.0008819103240966797	0.0012497901916503906	0.04406881332397461	9.846687316894531e-05
5.260225296020508	0.000885009765625	0.0012884140014648438	0.048270225524902344	5.817413330078125e-05
5.251104831695557	0.0009765625	0.0008995532989501953	0.04516744613647461	6.771087646484375e-05
5.251859188079834	0.0008985996246337891	0.001001119613647461	0.04918408393859863	7.915496826171875e-05
5.254849195480347	0.0009074211120605469	0.0009777545928955078	0.05074906349182129	5.91278076171875e-05
5.263105630874634	0.0008673667907714844	0.003177165985107422	0.05013728141784668	6.222724914550781e-05
5.250133991241455	0.0010228157043457031	0.0010211467742919922	0.04554247856140137	6.651878356933594e-05
5.2610509395599365	0.0009064674377441406	0.0008220672607421875	0.048899173736572266	6.246566772460938e-05
5.263686180114746	0.0030431747436523438	0.0010454654693603516	0.046132564544677734	6.318092346191406e-05
5.251723051071167	0.0009210109710693359	0.001087188720703125	0.045121192932128906	6.270408630371094e-05
5.256417274475098	0.0010385513305664062	0.0009145736694335938	0.04936671257019043	9.489059448242188e-05
5.263566017150879	0.0014972686767578125	0.0026967525482177734	0.045702457427978516	0.00010800361633300781
5.258804559707642	0.0009479522705078125	0.0023903846740722656	0.04578447341918945	8.463859558105469e-05
5.260073900222778	0.0009894371032714844	0.0013320446014404297	0.044974327087402344	5.8650970458984375e-05
5.262205600738525	0.0009086132049560547	0.0010094642639160156	0.04891180992126465	0.00010204315185546875
5.246995687484741	0.0010020732879638672	0.0008594989776611328	0.048860788345336914	5.745887756347656e-05
5.2484800815582275	0.0008862018585205078	0.0008530616760253906	0.04836082458496094	6.270408630371094e-05
5.257290363311768	0.0009014606475830078	0.0014140605926513672	0.051843881607055664	6.771087646484375e-05
5.254724025726318	0.0008816719055175781	0.0014989376068115234	0.048760175704956055	6.151199340820312e-05
5.25763726234436	0.0009007453918457031	0.0008537769317626953	0.05263662338256836	6.556510925292969e-05
5.248392105102539	0.0010962486267089844	0.0010013580322265625	0.044883012771606445	8.20159912109375e-05
5.261613130569458	0.0015156269073486328	0.0010254383087158203	0.04726982116699219	0.001220703125
5.302601099014282	0.0009109973907470703	0.0010249614715576172	0.04684925079345703	6.890296936035156e-05
5.260137319564819	0.0009455680847167969	0.0008754730224609375	0.04302668571472168	9.632110595703125e-05
5.249445915222168	0.0032873153686523438	0.0010755062103271484	0.044556617736816406	6.222724914550781e-05
5.2563722133636475	0.0009996891021728516	0.0013060569763183594	0.04482841491699219	7.891654968261719e-05
5.26293683052063	0.001703500747680664	0.0010495185852050781	0.04641079902648926	6.413459777832031e-05
5.25844931602478	0.0008647441864013672	0.0008225440979003906	0.047005653381347656	6.079673767089844e-05
5.254625082015991	0.0010230541229248047	0.0008249282836914062	0.04459071159362793	6.270408630371094e-05
5.255161285400391	0.0009348392486572266	0.00110626220703125	0.04685068130493164	6.437301635742188e-05
5.252994775772095	0.0008602142333984375	0.0010831356048583984	0.04692840576171875	0.00015592575073242188
5.269647121429443	0.0009942054748535156	0.0013511180877685547	0.05439424514770508	8.20159912109375e-05
5.2590789794921875	0.0010669231414794922	0.0010526180267333984	0.04765176773071289	0.0001552104949951172
5.2558159828186035	0.0008969306945800781	0.0012161731719970703	0.04597353935241699	5.936622619628906e-05
