0.10731768608093262	0.0018992424011230469	0.0008497238159179688	0.014247417449951172	0.0015549659729003906
0.10489583015441895	0.0016970634460449219	0.00040435791015625	0.012881994247436523	0.0007464885711669922
0.0889291763305664	0.002243518829345703	0.0003311634063720703	0.014991521835327148	0.0007493495941162109
0.0988764762878418	0.0017080307006835938	0.0003998279571533203	0.009953737258911133	0.0012392997741699219
0.0955197811126709	0.003423452377319336	0.00039076805114746094	0.012168645858764648	0.0006592273712158203
0.11421322822570801	0.0015954971313476562	0.0008003711700439453	0.008644580841064453	0.001543283462524414
0.10039615631103516	0.0024890899658203125	0.00035643577575683594	0.008567333221435547	0.0006711483001708984
0.08755064010620117	0.0021169185638427734	0.0009129047393798828	0.009534120559692383	0.0010867118835449219
0.08153557777404785	0.002476930618286133	0.0004410743713378906	0.010550737380981445	0.0006725788116455078
0.10308337211608887	0.003905057907104492	0.0003771781921386719	0.013323545455932617	0.0010986328125
0.09705424308776855	0.0017902851104736328	0.00040602684020996094	0.01002192497253418	0.0009691715240478516
0.09311676025390625	0.0018241405487060547	0.0005528926849365234	0.00836324691772461	0.0012967586517333984
0.15448212623596191	0.0028047561645507812	0.0009777545928955078	0.02474355697631836	0.0009188652038574219
0.10334968566894531	0.001758575439453125	0.00048732757568359375	0.015944719314575195	0.001184225082397461
0.09202098846435547	0.0016727447509765625	0.0003387928009033203	0.010530471801757812	0.0006482601165771484
0.09198808670043945	0.002942323684692383	0.00038504600524902344	0.00882577896118164	0.0007376670837402344
0.08941817283630371	0.0017406940460205078	0.0008323192596435547	0.011843442916870117	0.0016217231750488281
0.10269999504089355	0.002149343490600586	0.0038225650787353516	0.013113975524902344	0.0010416507720947266
0.10246801376342773	0.0017025470733642578	0.00034356117248535156	0.01537942886352539	0.000965118408203125
0.11956286430358887	0.002004384994506836	0.0009942054748535156	0.015477180480957031	0.0007569789886474609
0.11136269569396973	0.008186817169189453	0.0003829002380371094	0.014658927917480469	0.0006756782531738281
0.10001754760742188	0.0065996646881103516	0.0004017353057861328	0.009562253952026367	0.00079345703125
0.10449886322021484	0.0017273426055908203	0.00033926963806152344	0.015633344650268555	0.0006530284881591797
0.10022878646850586	0.0017919540405273438	0.00036263465881347656	0.008194923400878906	0.0007421970367431641
0.10001087188720703	0.0016756057739257812	0.00047135353088378906	0.008529901504516602	0.0006937980651855469
0.09131669998168945	0.002546072006225586	0.0003941059112548828	0.008925914764404297	0.0006778240203857422
0.08792901039123535	0.003051280975341797	0.0007815361022949219	0.014543533325195312	0.0020520687103271484
0.09906315803527832	0.0020623207092285156	0.0003528594970703125	0.008432865142822266	0.0019085407257080078
0.11501026153564453	0.001844167709350586	0.0008563995361328125	0.010150671005249023	0.00083160400390625
0.09769630432128906	0.0018014907836914062	0.0003306865692138672	0.009414911270141602	0.0011928081512451172
0.09843611717224121	0.0016856193542480469	0.000881195068359375	0.014239072799682617	0.002048015594482422
0.0823667049407959	0.0015888214111328125	0.0004074573516845703	0.00984811782836914	0.0011334419250488281
0.09750795364379883	0.0028994083404541016	0.0006299018859863281	0.009578466415405273	0.0007717609405517578
0.10273575782775879	0.0032863616943359375	0.008273839950561523	0.009473800659179688	0.0009336471557617188
0.08674168586730957	0.0016429424285888672	0.0003941059112548828	0.014759063720703125	0.0007624626159667969
0.08548903465270996	0.001779317855834961	0.0008661746978759766	0.012889862060546875	0.0006957054138183594
0.0839087963104248	0.0017113685607910156	0.00408625602722168	0.011444807052612305	0.00069427490234375
0.13634228706359863	0.0018811225891113281	0.0006241798400878906	0.017131328582763672	0.00124359130859375
0.11538290977478027	0.003499746322631836	0.0004355907440185547	0.014890670776367188	0.0007617473602294922
0.13991212844848633	0.016097068786621094	0.0005974769592285156	0.01689457893371582	0.0013289451599121094
0.16880536079406738	0.008898019790649414	0.0008995532989501953	0.027887344360351562	0.001659393310546875
0.1050877571105957	0.002208709716796875	0.0006730556488037109	0.011662721633911133	0.0010178089141845703
0.1415085792541504	0.005498170852661133	0.0005617141723632812	0.015493392944335938	0.0025453567504882812
0.08835768699645996	0.005564212799072266	0.0004711151123046875	0.011083841323852539	0.0014455318450927734
0.09165620803833008	0.001703023910522461	0.0007655620574951172	0.011466264724731445	0.0008265972137451172
0.09789133071899414	0.002476215362548828	0.0004417896270751953	0.011807680130004883	0.0008666515350341797
0.15059161186218262	0.004179477691650391	0.0008716583251953125	0.013234853744506836	0.0016319751739501953
0.12306523323059082	0.0024209022521972656	0.0005514621734619141	0.011813163757324219	0.0009565353393554688
0.10632133483886719	0.002079486846923828	0.0005450248718261719	0.013619661331176758	0.0008325576782226562
0.09059715270996094	0.0019578933715820312	0.0003898143768310547	0.009674549102783203	0.0007371902465820312
0.11442208290100098	0.0017483234405517578	0.00042366981506347656	0.010235309600830078	0.0013537406921386719
0.0993809700012207	0.001626729965209961	0.0006244182586669922	0.010756969451904297	0.001672983169555664
0.09997773170471191	0.0020644664764404297	0.0003559589385986328	0.009654521942138672	0.0008628368377685547
0.10281538963317871	0.0029273033142089844	0.00040602684020996094	0.008529186248779297	0.003063201904296875
0.11233210563659668	0.0031614303588867188	0.0004668235778808594	0.01398611068725586	0.0019931793212890625
0.09282493591308594	0.0017015933990478516	0.0008165836334228516	0.010504007339477539	0.0008800029754638672
0.11231064796447754	0.0016238689422607422	0.00043392181396484375	0.009340286254882812	0.0006806850433349609
0.0996713638305664	0.0020570755004882812	0.00032830238342285156	0.010176658630371094	0.0007443428039550781
0.08969926834106445	0.002542257308959961	0.00037288665771484375	0.009001493453979492	0.0007562637329101562
0.08890509605407715	0.0019681453704833984	0.00033855438232421875	0.010504961013793945	0.0007195472717285156
0.10800647735595703	0.0018253326416015625	0.00033783912658691406	0.009550809860229492	0.0008037090301513672
0.0836489200592041	0.0016815662384033203	0.0010044574737548828	0.008640766143798828	0.0007681846618652344
0.10116338729858398	0.0016868114471435547	0.0005960464477539062	0.008243322372436523	0.0015003681182861328
0.08956098556518555	0.004484653472900391	0.001104116439819336	0.011319875717163086	0.0011980533599853516
0.10419654846191406	0.0016422271728515625	0.0003476142883300781	0.014254570007324219	0.0007607936859130859
0.08548331260681152	0.001725912094116211	0.00034928321838378906	0.008497238159179688	0.0012035369873046875
0.11023497581481934	0.0019867420196533203	0.0026667118072509766	0.012281656265258789	0.0007543563842773438
0.07601284980773926	0.001712799072265625	0.00039958953857421875	0.009168624877929688	0.0006833076477050781
0.09131979942321777	0.002446413040161133	0.0005404949188232422	0.014026641845703125	0.0010886192321777344
0.08918333053588867	0.001706838607788086	0.00040721893310546875	0.011507034301757812	0.0006444454193115234
0.09652161598205566	0.0018360614776611328	0.0004010200500488281	0.014092445373535156	0.0007045269012451172
0.09137821197509766	0.0036306381225585938	0.0003409385681152344	0.01659107208251953	0.0011379718780517578
0.11599016189575195	0.0017185211181640625	0.0003581047058105469	0.010217666625976562	0.0007307529449462891
0.10010361671447754	0.0015900135040283203	0.0006105899810791016	0.00871896743774414	0.0007281303405761719
0.1087954044342041	0.0017969608306884766	0.0003151893615722656	0.008431673049926758	0.002230405807495117
0.08151435852050781	0.001585245132446289	0.0003681182861328125	0.013581037521362305	0.001140594482421875
0.11339902877807617	0.001802682876586914	0.0003437995910644531	0.011358022689819336	0.0006301403045654297
0.10649371147155762	0.002809286117553711	0.0005958080291748047	0.008673667907714844	0.0008666515350341797
0.09554791450500488	0.0016639232635498047	0.0005743503570556641	0.016210079193115234	0.0014495849609375
0.09894776344299316	0.0026001930236816406	0.0024466514587402344	0.008597373962402344	0.0008246898651123047
0.0989384651184082	0.0017642974853515625	0.0003590583801269531	0.010087966918945312	0.0007786750793457031
0.09544587135314941	0.0016701221466064453	0.00033354759216308594	0.01147913932800293	0.0006365776062011719
0.09785604476928711	0.001972198486328125	0.0008003711700439453	0.011953592300415039	0.0007879734039306641
0.09614205360412598	0.0019180774688720703	0.0003495216369628906	0.013522624969482422	0.0006878376007080078
0.10360527038574219	0.0018274784088134766	0.00034356117248535156	0.011080503463745117	0.0006697177886962891
0.09047412872314453	0.0018405914306640625	0.0003521442413330078	0.014617681503295898	0.0006606578826904297
0.11426615715026855	0.0015654563903808594	0.00041413307189941406	0.008762598037719727	0.0007660388946533203
0.10005998611450195	0.0023229122161865234	0.0011043548583984375	0.013250589370727539	0.0012385845184326172
0.10056543350219727	0.0017633438110351562	0.0003674030303955078	0.008252382278442383	0.0007269382476806641
0.08568024635314941	0.0015921592712402344	0.00038814544677734375	0.00870060920715332	0.0006778240203857422
0.09184122085571289	0.0022630691528320312	0.0007762908935546875	0.012096166610717773	0.00070953369140625
0.0880730152130127	0.0016894340515136719	0.00038623809814453125	0.013462066650390625	0.0006723403930664062
0.09851813316345215	0.0019450187683105469	0.002917766571044922	0.012292146682739258	0.0010120868682861328
0.10283470153808594	0.0020055770874023438	0.0003654956817626953	0.010785341262817383	0.0006508827209472656
0.08790254592895508	0.0021355152130126953	0.0003523826599121094	0.015810012817382812	0.0010323524475097656
0.08881688117980957	0.0019083023071289062	0.0003342628479003906	0.011272907257080078	0.0007109642028808594
0.08469581604003906	0.0015633106231689453	0.0003159046173095703	0.011414766311645508	0.0007562637329101562
0.0845026969909668	0.0017292499542236328	0.0004074573516845703	0.009063959121704102	0.0007338523864746094
0.0897831916809082	0.0016858577728271484	0.0003170967102050781	0.009083986282348633	0.0006763935089111328
0.07386517524719238	0.0018148422241210938	0.00034499168395996094	0.010214805603027344	0.0006766319274902344
0.09893345832824707	0.0017042160034179688	0.0003685951232910156	0.008095502853393555	0.0006806850433349609
0.08714056015014648	0.0023660659790039062	0.0003650188446044922	0.010339975357055664	0.0006234645843505859
0.10921907424926758	0.001968860626220703	0.0007157325744628906	0.01494908332824707	0.004652500152587891
0.1005396842956543	0.0018930435180664062	0.0006639957427978516	0.011709213256835938	0.0022101402282714844
0.10115480422973633	0.0018961429595947266	0.0004379749298095703	0.009161949157714844	0.0006661415100097656
0.07832646369934082	0.006231546401977539	0.0003273487091064453	0.008333683013916016	0.0014472007751464844
0.09989118576049805	0.00154876708984375	0.00035881996154785156	0.011557817459106445	0.0007078647613525391
0.08363723754882812	0.0016150474548339844	0.00038433074951171875	0.009352922439575195	0.0009450912475585938
0.11234283447265625	0.002328157424926758	0.00042128562927246094	0.01418447494506836	0.0007417201995849609
0.09164595603942871	0.0017185211181640625	0.00037550926208496094	0.013164758682250977	0.0006880760192871094
0.10190010070800781	0.001984834671020508	0.0003273487091064453	0.009326696395874023	0.0006480216979980469
0.07720780372619629	0.0017573833465576172	0.0006260871887207031	0.00932621955871582	0.0009853839874267578
0.08769845962524414	0.0023298263549804688	0.0003521442413330078	0.01100015640258789	0.0006592273712158203
0.0841989517211914	0.002026796340942383	0.0007903575897216797	0.011060953140258789	0.0006849765777587891
0.08302116394042969	0.0015690326690673828	0.00038814544677734375	0.008431434631347656	0.0010581016540527344
0.08828425407409668	0.0016241073608398438	0.0007369518280029297	0.011440515518188477	0.0012230873107910156
0.08127784729003906	0.0019283294677734375	0.00032782554626464844	0.007677555084228516	0.0006618499755859375
0.08716201782226562	0.001976490020751953	0.0003504753112792969	0.009519338607788086	0.0006804466247558594
0.10582470893859863	0.001903533935546875	0.00039124488830566406	0.008358478546142578	0.0008275508880615234
0.07168698310852051	0.0016422271728515625	0.0003867149353027344	0.009897470474243164	0.0010366439819335938
0.09340620040893555	0.0017774105072021484	0.00037407875061035156	0.008475542068481445	0.0007431507110595703
0.08425664901733398	0.0020983219146728516	0.0005810260772705078	0.011922121047973633	0.0015676021575927734
0.0947566032409668	0.002482175827026367	0.00037026405334472656	0.00897526741027832	0.0006651878356933594
0.08098673820495605	0.0016436576843261719	0.0003452301025390625	0.008344411849975586	0.0014002323150634766
0.07633423805236816	0.00159454345703125	0.0003464221954345703	0.009142160415649414	0.0007555484771728516
0.08993411064147949	0.002021312713623047	0.0003647804260253906	0.00886845588684082	0.0010361671447753906
0.1130516529083252	0.0015554428100585938	0.0037915706634521484	0.019454240798950195	0.0007660388946533203
0.08986330032348633	0.001650094985961914	0.00048089027404785156	0.009490489959716797	0.0007905960083007812
0.08246707916259766	0.0016255378723144531	0.0004112720489501953	0.008431434631347656	0.0007090568542480469
0.09875369071960449	0.001898050308227539	0.0003497600555419922	0.013488531112670898	0.0006422996520996094
0.09876298904418945	0.0017740726470947266	0.0003757476806640625	0.01200556755065918	0.0012829303741455078
0.08687782287597656	0.0017783641815185547	0.0003495216369628906	0.012831687927246094	0.0007233619689941406
0.11344265937805176	0.002496480941772461	0.00038933753967285156	0.009702682495117188	0.0007359981536865234
0.08406352996826172	0.005501747131347656	0.0003485679626464844	0.009614944458007812	0.0007464885711669922
0.16306090354919434	0.0029706954956054688	0.0005640983581542969	0.01584935188293457	0.005401611328125
0.09733462333679199	0.0022306442260742188	0.0004961490631103516	0.012305021286010742	0.001237630844116211
0.16571545600891113	0.012763500213623047	0.0006115436553955078	0.019425630569458008	0.0011966228485107422
0.13113117218017578	0.003962039947509766	0.0007805824279785156	0.014069318771362305	0.0016770362854003906
0.13311004638671875	0.004677772521972656	0.001016855239868164	0.018832921981811523	0.0010297298431396484
0.116943359375	0.0029888153076171875	0.0005631446838378906	0.015416145324707031	0.002054452896118164
0.16180872917175293	0.003458261489868164	0.0013728141784667969	0.03026413917541504	0.002346515655517578
0.09460186958312988	0.0023193359375	0.002901792526245117	0.011597394943237305	0.0016298294067382812
0.15004920959472656	0.014694452285766602	0.0005505084991455078	0.018511056900024414	0.0009903907775878906
0.1408827304840088	0.007576942443847656	0.0005681514739990234	0.016533374786376953	0.001138448715209961
0.1542987823486328	0.0034568309783935547	0.0005526542663574219	0.014218330383300781	0.0010797977447509766
0.1335132122039795	0.0026040077209472656	0.0010488033294677734	0.012603044509887695	0.0016427040100097656
0.09616565704345703	0.003523111343383789	0.00047469139099121094	0.011611223220825195	0.0015151500701904297
0.11960482597351074	0.002962827682495117	0.0005278587341308594	0.01658773422241211	0.000934600830078125
0.10054540634155273	0.0022428035736083984	0.000858306884765625	0.018223285675048828	0.0026221275329589844
0.1753249168395996	0.0037457942962646484	0.010913848876953125	0.01690840721130371	0.001684427261352539
0.18384337425231934	0.002875804901123047	0.0011620521545410156	0.0149078369140625	0.0017938613891601562
0.14628911018371582	0.005804538726806641	0.000728607177734375	0.01462411880493164	0.0016977787017822266
0.10927009582519531	0.002321481704711914	0.0004649162292480469	0.010637044906616211	0.001074075698852539
0.15228033065795898	0.004408359527587891	0.0014491081237792969	0.018175363540649414	0.0016200542449951172
0.12418055534362793	0.0025277137756347656	0.0005197525024414062	0.012058019638061523	0.0012104511260986328
0.15426397323608398	0.01542973518371582	0.0006213188171386719	0.02545642852783203	0.001102447509765625
0.08680534362792969	0.002382040023803711	0.0005118846893310547	0.010870218276977539	0.0015788078308105469
0.15162944793701172	0.010343551635742188	0.0005633831024169922	0.015518903732299805	0.0011012554168701172
0.12164115905761719	0.0041332244873046875	0.0007569789886474609	0.01215505599975586	0.0018932819366455078
0.12758922576904297	0.0026111602783203125	0.0009081363677978516	0.014046669006347656	0.0012483596801757812
0.10601329803466797	0.0022296905517578125	0.0004706382751464844	0.011264324188232422	0.0013670921325683594
0.15419268608093262	0.0025627613067626953	0.0005025863647460938	0.014634847640991211	0.0009503364562988281
0.10109281539916992	0.0023043155670166016	0.00044035911560058594	0.011686086654663086	0.0011212825775146484
0.14056611061096191	0.004220008850097656	0.0006673336029052734	0.0186312198638916	0.002277374267578125
0.1082756519317627	0.0034885406494140625	0.0005161762237548828	0.011874675750732422	0.000946044921875
0.15732359886169434	0.004308223724365234	0.001146554946899414	0.02924489974975586	0.0013551712036132812
0.10348725318908691	0.0036470890045166016	0.0006551742553710938	0.012484550476074219	0.0012636184692382812
0.1588270664215088	0.004642963409423828	0.0013041496276855469	0.012301921844482422	0.001390695571899414
0.10997223854064941	0.0023119449615478516	0.00045800209045410156	0.016458988189697266	0.0012798309326171875
0.13395047187805176	0.010123491287231445	0.004030704498291016	0.017019033432006836	0.002383708953857422
0.11226367950439453	0.0035271644592285156	0.0008223056793212891	0.009988069534301758	0.000942230224609375
0.12686371803283691	0.003416776657104492	0.0005238056182861328	0.015720129013061523	0.0014121532440185547
0.09978795051574707	0.003370046615600586	0.00046372413635253906	0.01342916488647461	0.0017349720001220703
0.15841889381408691	0.0030791759490966797	0.0005371570587158203	0.01643681526184082	0.0041158199310302734
0.10012674331665039	0.0037856101989746094	0.002666473388671875	0.015850067138671875	0.0013074874877929688
0.12455987930297852	0.003611326217651367	0.0004324913024902344	0.011411428451538086	0.0008270740509033203
0.12180590629577637	0.0023250579833984375	0.0006253719329833984	0.014471769332885742	0.0016658306121826172
0.10649538040161133	0.0024995803833007812	0.0007612705230712891	0.013727664947509766	0.00095367431640625
0.10460424423217773	0.002185821533203125	0.000457763671875	0.016292095184326172	0.0010242462158203125
0.07599902153015137	0.0018839836120605469	0.0005083084106445312	0.007873058319091797	0.0006530284881591797
0.07181000709533691	0.0016095638275146484	0.0007669925689697266	0.009563446044921875	0.0006809234619140625
0.08647966384887695	0.010123252868652344	0.00042510032653808594	0.009902715682983398	0.0006616115570068359
0.09098482131958008	0.0015511512756347656	0.00034046173095703125	0.013645172119140625	0.0006937980651855469
0.08219003677368164	0.0018668174743652344	0.00036406517028808594	0.009468317031860352	0.0007262229919433594
0.08777999877929688	0.001613616943359375	0.00034809112548828125	0.01199650764465332	0.0006492137908935547
0.07910370826721191	0.002001523971557617	0.0003495216369628906	0.009496450424194336	0.0007419586181640625
0.08125901222229004	0.0018582344055175781	0.0009903907775878906	0.01330876350402832	0.0010402202606201172
0.09014463424682617	0.0017457008361816406	0.00036787986755371094	0.009151220321655273	0.0007138252258300781
0.08534646034240723	0.0018951892852783203	0.0003757476806640625	0.013288259506225586	0.0008389949798583984
0.08236479759216309	0.0017142295837402344	0.0003552436828613281	0.008680343627929688	0.0006773471832275391
0.06832337379455566	0.0015587806701660156	0.0005018711090087891	0.009100198745727539	0.0006601810455322266
0.09135150909423828	0.0016107559204101562	0.0003170967102050781	0.009727001190185547	0.0008330345153808594
0.09486269950866699	0.007041215896606445	0.0003681182861328125	0.012872934341430664	0.0011551380157470703
0.08643698692321777	0.0016486644744873047	0.00033545494079589844	0.009814023971557617	0.0007410049438476562
0.09814810752868652	0.00548863410949707	0.0005536079406738281	0.008361339569091797	0.0006940364837646484
0.0955042839050293	0.002054452896118164	0.0003688335418701172	0.007956504821777344	0.0006203651428222656
0.0719602108001709	0.001584768295288086	0.00042557716369628906	0.008587360382080078	0.001271963119506836
0.09948110580444336	0.0017230510711669922	0.00034928321838378906	0.017498016357421875	0.0014438629150390625
0.0999612808227539	0.0016217231750488281	0.0008144378662109375	0.010883092880249023	0.0006847381591796875
0.08000564575195312	0.002546548843383789	0.00035643577575683594	0.008574962615966797	0.0008513927459716797
0.08067035675048828	0.0022325515747070312	0.0003185272216796875	0.00903773307800293	0.0006597042083740234
0.08576226234436035	0.0016264915466308594	0.0003407001495361328	0.010222673416137695	0.0006613731384277344
0.09620261192321777	0.0025386810302734375	0.00035119056701660156	0.009206533432006836	0.0006844997406005859
0.09808731079101562	0.0018780231475830078	0.00036454200744628906	0.00951528549194336	0.0007336139678955078
0.09141707420349121	0.001657247543334961	0.0003132820129394531	0.007875680923461914	0.0008900165557861328
0.08582043647766113	0.0018105506896972656	0.00034689903259277344	0.010399580001831055	0.0009429454803466797
0.0860445499420166	0.0020189285278320312	0.00032782554626464844	0.009253263473510742	0.0019354820251464844
0.10270357131958008	0.002421855926513672	0.00037026405334472656	0.011154890060424805	0.0016705989837646484
0.09260010719299316	0.0024573802947998047	0.00046181678771972656	0.009469985961914062	0.0008208751678466797
0.0738060474395752	0.0016033649444580078	0.0003509521484375	0.013812541961669922	0.0006968975067138672
0.09767508506774902	0.0020596981048583984	0.00040459632873535156	0.014388084411621094	0.0009443759918212891
0.09935116767883301	0.0018906593322753906	0.0003681182861328125	0.009129047393798828	0.0015671253204345703
0.07375311851501465	0.0017242431640625	0.0003311634063720703	0.011762380599975586	0.0006556510925292969
0.08922338485717773	0.0015888214111328125	0.0003414154052734375	0.007592201232910156	0.0006656646728515625
0.10200786590576172	0.0025746822357177734	0.0005950927734375	0.012942314147949219	0.0007483959197998047
