5.268057823181152	0.0007681846618652344	0.045336246490478516	0.059052467346191406	0.0003745555877685547
5.261820554733276	0.0008704662322998047	0.049263954162597656	0.04818582534790039	0.00031447410583496094
5.259920597076416	0.00093841552734375	0.05155181884765625	0.04795646667480469	0.0003008842468261719
5.270018100738525	0.0005741119384765625	0.0504150390625	0.04877877235412598	0.00036025047302246094
5.273287057876587	0.00116729736328125	0.04816794395446777	0.05569887161254883	0.0003275871276855469
5.2520647048950195	0.0006322860717773438	0.044310808181762695	0.04999685287475586	0.00028014183044433594
5.254598617553711	0.0007998943328857422	0.046900033950805664	0.04852008819580078	0.00030541419982910156
5.267992973327637	0.0005877017974853516	0.051451683044433594	0.050235748291015625	0.0002841949462890625
5.251027345657349	0.0009613037109375	0.0453948974609375	0.049329280853271484	0.0005049705505371094
5.253931283950806	0.0005888938903808594	0.04738020896911621	0.05433058738708496	0.0002875328063964844
5.266732692718506	0.0005686283111572266	0.045049190521240234	0.04892086982727051	0.00027179718017578125
5.301844120025635	0.0007376670837402344	0.05807638168334961	0.06453323364257812	0.00029659271240234375
5.259044170379639	0.0007879734039306641	0.046585798263549805	0.050744056701660156	0.0003349781036376953
5.269678115844727	0.0006439685821533203	0.046370506286621094	0.049913883209228516	0.0002970695495605469
5.261313199996948	0.0009791851043701172	0.047968149185180664	0.05463552474975586	0.0003879070281982422
5.270852565765381	0.0008168220520019531	0.04861760139465332	0.04793119430541992	0.00029349327087402344
5.253941297531128	0.0005800724029541016	0.05042719841003418	0.052214860916137695	0.0002651214599609375
5.278014421463013	0.0006818771362304688	0.05018019676208496	0.054344892501831055	0.00027251243591308594
5.267649173736572	0.0008788108825683594	0.053388118743896484	0.05236554145812988	0.00028634071350097656
5.2640461921691895	0.0009243488311767578	0.04826641082763672	0.049031972885131836	0.00041675567626953125
5.271862745285034	0.0015094280242919922	0.0474095344543457	0.05628514289855957	0.0003268718719482422
5.264456510543823	0.0005979537963867188	0.052839040756225586	0.0512385368347168	0.0004763603210449219
5.271138668060303	0.0006215572357177734	0.0463559627532959	0.05541276931762695	0.0002799034118652344
5.259284257888794	0.0008995532989501953	0.0475926399230957	0.0533447265625	0.00032639503479003906
5.27323055267334	0.0006415843963623047	0.04939460754394531	0.04871106147766113	0.0002694129943847656
5.266824245452881	0.0006449222564697266	0.04821515083312988	0.056344032287597656	0.0004792213439941406
5.258810043334961	0.0005788803100585938	0.04527902603149414	0.049574851989746094	0.00027179718017578125
5.260409832000732	0.0006802082061767578	0.04952216148376465	0.05050301551818848	0.0005598068237304688
5.26235556602478	0.0006151199340820312	0.047296762466430664	0.04715776443481445	0.0007557868957519531
5.256074666976929	0.0005893707275390625	0.050945281982421875	0.04761147499084473	0.00025725364685058594
5.269753932952881	0.0005800724029541016	0.05310511589050293	0.054154157638549805	0.0003008842468261719
5.262242317199707	0.0005595684051513672	0.04708528518676758	0.049574851989746094	0.0003235340118408203
5.262991189956665	0.0007369518280029297	0.04777956008911133	0.05295681953430176	0.0003387928009033203
5.2613232135772705	0.0008361339569091797	0.04941415786743164	0.050522804260253906	0.0002865791320800781
5.253744840621948	0.0005807876586914062	0.047110795974731445	0.04936385154724121	0.0003132820129394531
5.254964351654053	0.0006132125854492188	0.04788994789123535	0.05014514923095703	0.0002880096435546875
5.263073921203613	0.0007386207580566406	0.05051827430725098	0.0529475212097168	0.0002703666687011719
5.249439239501953	0.0006206035614013672	0.04388260841369629	0.047650814056396484	0.00035381317138671875
5.259460926055908	0.0005779266357421875	0.04713153839111328	0.04702639579772949	0.00027561187744140625
5.266851902008057	0.0009150505065917969	0.04860711097717285	0.052060604095458984	0.00036907196044921875
5.2551164627075195	0.0007464885711669922	0.048404693603515625	0.05063009262084961	0.00025844573974609375
5.267943620681763	0.0005931854248046875	0.0495607852935791	0.04843568801879883	0.0002727508544921875
5.283424615859985	0.0005955696105957031	0.0500330924987793	0.05594658851623535	0.00026702880859375
5.2540366649627686	0.0006029605865478516	0.04728293418884277	0.05366849899291992	0.00029277801513671875
5.256004571914673	0.0007226467132568359	0.04617595672607422	0.05184030532836914	0.0003981590270996094
5.266146898269653	0.0033845901489257812	0.05017995834350586	0.05098366737365723	0.0002751350402832031
5.256478309631348	0.0005953311920166016	0.04384040832519531	0.04951333999633789	0.0003437995910644531
5.259664297103882	0.0007755756378173828	0.04616069793701172	0.0513608455657959	0.0002751350402832031
5.259943008422852	0.0006015300750732422	0.048703670501708984	0.05243039131164551	0.0002770423889160156
5.270300388336182	0.0005936622619628906	0.04521059989929199	0.04672098159790039	0.0003056526184082031
5.248721361160278	0.001018524169921875	0.04732537269592285	0.04838991165161133	0.00028705596923828125
5.267692804336548	0.0009458065032958984	0.054662466049194336	0.048488616943359375	0.0002770423889160156
5.258791923522949	0.0005934238433837891	0.045074462890625	0.04935717582702637	0.0003745555877685547
5.2713117599487305	0.0005950927734375	0.04591870307922363	0.05022835731506348	0.0003135204315185547
5.26032567024231	0.0006227493286132812	0.04801750183105469	0.049671173095703125	0.0003266334533691406
5.263622283935547	0.0006456375122070312	0.04618644714355469	0.049809932708740234	0.00027179718017578125
5.254856586456299	0.0008296966552734375	0.04568815231323242	0.05094718933105469	0.0003104209899902344
5.264410734176636	0.0005733966827392578	0.0455169677734375	0.04918336868286133	0.00032806396484375
5.2554192543029785	0.0006239414215087891	0.0479586124420166	0.0516972541809082	0.0002932548522949219
5.278399705886841	0.000759124755859375	0.04987788200378418	0.04924345016479492	0.00028204917907714844
5.26389741897583	0.0006654262542724609	0.047713518142700195	0.052368879318237305	0.00028896331787109375
5.267210006713867	0.0006160736083984375	0.0479588508605957	0.04885983467102051	0.0006642341613769531
5.251239538192749	0.0006864070892333984	0.04631924629211426	0.0496518611907959	0.00029206275939941406
5.270226240158081	0.0006062984466552734	0.04700112342834473	0.04921555519104004	0.0005953311920166016
5.256603002548218	0.0005726814270019531	0.04764294624328613	0.04741716384887695	0.0006091594696044922
5.251671314239502	0.0006856918334960938	0.049645185470581055	0.04838085174560547	0.0004031658172607422
5.271754264831543	0.0006477832794189453	0.050568342208862305	0.05518317222595215	0.0003669261932373047
5.271579265594482	0.0006911754608154297	0.04831671714782715	0.05023455619812012	0.0004334449768066406
5.296736240386963	0.0006895065307617188	0.05680966377258301	0.07603693008422852	0.0002925395965576172
5.294764757156372	0.000766754150390625	0.0514066219329834	0.06362652778625488	0.0003185272216796875
5.269783020019531	0.0006525516510009766	0.04633378982543945	0.05510830879211426	0.0002970695495605469
5.2676331996917725	0.0005724430084228516	0.04842400550842285	0.05256509780883789	0.00044035911560058594
5.275770902633667	0.0006849765777587891	0.052260637283325195	0.055936574935913086	0.0002713203430175781
5.264008045196533	0.0005967617034912109	0.045856475830078125	0.05057883262634277	0.00026917457580566406
5.274924039840698	0.0005769729614257812	0.048537492752075195	0.05353045463562012	0.00028514862060546875
5.2708070278167725	0.0007183551788330078	0.04576683044433594	0.051862239837646484	0.00030231475830078125
5.258841514587402	0.0008983612060546875	0.05075216293334961	0.050061702728271484	0.00034356117248535156
5.2673866748809814	0.0005896091461181641	0.04822039604187012	0.05625104904174805	0.0003085136413574219
5.264464616775513	0.0006413459777832031	0.04606747627258301	0.05902838706970215	0.0003674030303955078
5.267322778701782	0.0006191730499267578	0.05043911933898926	0.054929494857788086	0.0002894401550292969
5.25610876083374	0.0005834102630615234	0.048606157302856445	0.0543057918548584	0.0003070831298828125
5.263867378234863	0.0007240772247314453	0.046529531478881836	0.05285286903381348	0.00029015541076660156
5.257895469665527	0.0008141994476318359	0.04723405838012695	0.054601430892944336	0.00028824806213378906
5.266028881072998	0.0005991458892822266	0.05607295036315918	0.05467677116394043	0.0003643035888671875
5.256132364273071	0.0006339550018310547	0.049266815185546875	0.05092668533325195	0.0005326271057128906
5.2602081298828125	0.0005764961242675781	0.047234296798706055	0.05874180793762207	0.0003247261047363281
5.263437271118164	0.0006537437438964844	0.045443058013916016	0.060331106185913086	0.0007498264312744141
5.283231735229492	0.000583648681640625	0.04739880561828613	0.04686760902404785	0.0007185935974121094
5.269239664077759	0.0005638599395751953	0.04901933670043945	0.051851749420166016	0.0004429817199707031
5.25551438331604	0.0006375312805175781	0.04416394233703613	0.04859495162963867	0.0002617835998535156
5.2729668617248535	0.0006532669067382812	0.046509742736816406	0.05053400993347168	0.00027871131896972656
5.274976015090942	0.0016582012176513672	0.04735898971557617	0.052033424377441406	0.00028395652770996094
5.257550001144409	0.0005774497985839844	0.044922828674316406	0.04939103126525879	0.0005021095275878906
5.2603440284729	0.0006055831909179688	0.04785418510437012	0.04797983169555664	0.0003173351287841797
5.307317018508911	0.0008256435394287109	0.04837298393249512	0.07995796203613281	0.0004417896270751953
5.271465063095093	0.0027282238006591797	0.051544189453125	0.04854154586791992	0.00028705596923828125
5.268261909484863	0.0006389617919921875	0.04568290710449219	0.04859495162963867	0.00027680397033691406
5.260426044464111	0.0005929470062255859	0.04691720008850098	0.052206993103027344	0.0003027915954589844
5.264150857925415	0.0005970001220703125	0.04725980758666992	0.05580592155456543	0.0003204345703125
5.268796443939209	0.0005998611450195312	0.04764294624328613	0.05097460746765137	0.00030159950256347656
5.257324457168579	0.0005667209625244141	0.04398202896118164	0.05285167694091797	0.00029587745666503906
5.264204263687134	0.0009226799011230469	0.0452733039855957	0.052572011947631836	0.0005085468292236328
5.268691539764404	0.0005695819854736328	0.04507184028625488	0.04813504219055176	0.00029015541076660156
5.273674249649048	0.0006248950958251953	0.05440568923950195	0.0498042106628418	0.000301361083984375
5.288232326507568	0.000629425048828125	0.04639911651611328	0.051108598709106445	0.0004227161407470703
5.256514549255371	0.0009367465972900391	0.0464169979095459	0.04639482498168945	0.0003123283386230469
5.269351482391357	0.0006477832794189453	0.04726147651672363	0.053633928298950195	0.0003056526184082031
5.285517454147339	0.000560760498046875	0.05598855018615723	0.0661461353302002	0.00032401084899902344
5.267249822616577	0.0006399154663085938	0.047718048095703125	0.051581382751464844	0.00026297569274902344
5.262722730636597	0.0007157325744628906	0.05328512191772461	0.04899477958679199	0.00027441978454589844
5.262622117996216	0.0005800724029541016	0.04820609092712402	0.05297660827636719	0.0004534721374511719
5.26196813583374	0.001804351806640625	0.04779791831970215	0.052466630935668945	0.0002942085266113281
5.263225078582764	0.0007603168487548828	0.04706001281738281	0.05362868309020996	0.00028824806213378906
5.279522180557251	0.0008654594421386719	0.05048203468322754	0.0507962703704834	0.0002696514129638672
5.2595534324646	0.0006732940673828125	0.04470658302307129	0.04720807075500488	0.0006825923919677734
5.2636682987213135	0.0007390975952148438	0.0482637882232666	0.05387735366821289	0.00028014183044433594
5.259518623352051	0.0006079673767089844	0.04876279830932617	0.04859328269958496	0.0004031658172607422
5.254432916641235	0.0006463527679443359	0.046890974044799805	0.04768228530883789	0.00029397010803222656
5.253686189651489	0.0005939006805419922	0.048200130462646484	0.05182957649230957	0.00046181678771972656
5.264505863189697	0.0007240772247314453	0.04674935340881348	0.05162215232849121	0.0002772808074951172
5.258711338043213	0.0007135868072509766	0.045228004455566406	0.050122737884521484	0.00044989585876464844
5.265069246292114	0.0005960464477539062	0.04711174964904785	0.04911494255065918	0.00030517578125
5.270686149597168	0.0005867481231689453	0.04955649375915527	0.05090808868408203	0.0004086494445800781
5.269320964813232	0.001855611801147461	0.054685115814208984	0.05826830863952637	0.0002899169921875
5.277468681335449	0.0006978511810302734	0.053836822509765625	0.0559086799621582	0.00031495094299316406
5.255531549453735	0.0005602836608886719	0.049077510833740234	0.049013376235961914	0.0003376007080078125
5.261242628097534	0.0005815029144287109	0.050061941146850586	0.05563664436340332	0.0003345012664794922
5.262137413024902	0.0007007122039794922	0.04949522018432617	0.05310368537902832	0.00030422210693359375
5.261290550231934	0.0009307861328125	0.046762704849243164	0.04856991767883301	0.00030994415283203125
5.263081312179565	0.0008351802825927734	0.05017995834350586	0.05058145523071289	0.00034165382385253906
5.25916600227356	0.0005612373352050781	0.046857595443725586	0.05063343048095703	0.00028443336486816406
5.261634349822998	0.0005953311920166016	0.04492378234863281	0.04810833930969238	0.00028324127197265625
5.280818223953247	0.0006916522979736328	0.045053958892822266	0.04853200912475586	0.0003859996795654297
5.266540288925171	0.0007832050323486328	0.04739046096801758	0.05057573318481445	0.0002849102020263672
5.275622606277466	0.0006399154663085938	0.04507780075073242	0.05115914344787598	0.0002689361572265625
5.2633748054504395	0.0007154941558837891	0.04723620414733887	0.04807877540588379	0.0003247261047363281
5.26283860206604	0.0005910396575927734	0.04734206199645996	0.050472259521484375	0.00032138824462890625
5.265581846237183	0.0006046295166015625	0.0460207462310791	0.05400347709655762	0.0003113746643066406
5.258147954940796	0.0006651878356933594	0.04261493682861328	0.0552823543548584	0.0004367828369140625
5.264166593551636	0.0006096363067626953	0.045172691345214844	0.05408596992492676	0.00034165382385253906
5.258105516433716	0.0006108283996582031	0.045436859130859375	0.05370783805847168	0.00026416778564453125
5.271303653717041	0.0005877017974853516	0.04916691780090332	0.05969500541687012	0.0002675056457519531
5.271979093551636	0.0006136894226074219	0.04763221740722656	0.05518746376037598	0.00031375885009765625
5.270894289016724	0.0006351470947265625	0.04851031303405762	0.05661749839782715	0.0005745887756347656
5.26109504699707	0.0011019706726074219	0.047926902770996094	0.05017828941345215	0.0002932548522949219
5.262063026428223	0.0006008148193359375	0.04857969284057617	0.05631661415100098	0.0006916522979736328
5.269220590591431	0.0007078647613525391	0.04558992385864258	0.056075334548950195	0.00037741661071777344
5.2851433753967285	0.0009167194366455078	0.047661542892456055	0.051625728607177734	0.00024437904357910156
5.256361961364746	0.0007908344268798828	0.047672271728515625	0.0530242919921875	0.00039458274841308594
5.25750470161438	0.0005857944488525391	0.04874777793884277	0.05348920822143555	0.0006530284881591797
5.260030746459961	0.0006902217864990234	0.04783368110656738	0.04973554611206055	0.000423431396484375
5.25873589515686	0.00069427490234375	0.049124956130981445	0.04859042167663574	0.0003211498260498047
5.257561445236206	0.0005660057067871094	0.04754781723022461	0.04952359199523926	0.0003180503845214844
5.257866621017456	0.0006358623504638672	0.04732775688171387	0.04937481880187988	0.0004429817199707031
5.278384447097778	0.0006504058837890625	0.05362963676452637	0.05371522903442383	0.00031828880310058594
5.26790976524353	0.0007865428924560547	0.0460662841796875	0.04894661903381348	0.00028228759765625
5.26657509803772	0.0007867813110351562	0.05069327354431152	0.055777549743652344	0.00033926963806152344
5.255982398986816	0.0005741119384765625	0.04527688026428223	0.048711299896240234	0.0002799034118652344
5.258767127990723	0.000606536865234375	0.04836392402648926	0.0503847599029541	0.0003178119659423828
5.2753050327301025	0.0006709098815917969	0.05258917808532715	0.05668044090270996	0.0003223419189453125
5.261102199554443	0.0005638599395751953	0.04874300956726074	0.05533552169799805	0.00027680397033691406
5.283085823059082	0.0006399154663085938	0.05735492706298828	0.05383777618408203	0.0003330707550048828
5.279311656951904	0.0005872249603271484	0.05702829360961914	0.05678510665893555	0.0003478527069091797
5.265371084213257	0.0006062984466552734	0.04673886299133301	0.0583498477935791	0.0002734661102294922
5.281678676605225	0.0006492137908935547	0.04512190818786621	0.05669999122619629	0.0003399848937988281
5.283642292022705	0.0007116794586181641	0.05350041389465332	0.06442666053771973	0.0003001689910888672
5.258186101913452	0.000759124755859375	0.047178030014038086	0.05441689491271973	0.0003674030303955078
5.257587432861328	0.0006232261657714844	0.042623281478881836	0.047287940979003906	0.0002994537353515625
5.2719199657440186	0.0005922317504882812	0.04753565788269043	0.050432682037353516	0.00032019615173339844
5.263949871063232	0.0006525516510009766	0.048792123794555664	0.05051088333129883	0.0002942085266113281
5.2737202644348145	0.0005664825439453125	0.04649853706359863	0.05129265785217285	0.0002663135528564453
5.259088516235352	0.0006282329559326172	0.04709458351135254	0.050168514251708984	0.0003325939178466797
5.2646753787994385	0.0005815029144287109	0.0500483512878418	0.049468994140625	0.0003147125244140625
5.26948094367981	0.0006005764007568359	0.05146932601928711	0.057239532470703125	0.0002741813659667969
5.270457983016968	0.0005803108215332031	0.046478986740112305	0.04948067665100098	0.0004937648773193359
5.251460313796997	0.0006253719329833984	0.04683661460876465	0.04996824264526367	0.00028228759765625
5.254653215408325	0.0006005764007568359	0.04646587371826172	0.04854249954223633	0.0002942085266113281
5.274383544921875	0.000701904296875	0.05210423469543457	0.053667306900024414	0.00028824806213378906
5.270179986953735	0.0006043910980224609	0.049756765365600586	0.05643033981323242	0.00027942657470703125
5.268582105636597	0.0006093978881835938	0.049448251724243164	0.049535274505615234	0.00033092498779296875
5.276914119720459	0.0006673336029052734	0.06028461456298828	0.05548739433288574	0.00028777122497558594
5.257214307785034	0.0006222724914550781	0.04846906661987305	0.05347466468811035	0.0003147125244140625
5.260272026062012	0.0005609989166259766	0.05179309844970703	0.05550050735473633	0.00029778480529785156
5.27904200553894	0.0007617473602294922	0.05203533172607422	0.058266401290893555	0.0002758502960205078
5.25526237487793	0.0006060600280761719	0.04730057716369629	0.05047035217285156	0.000286102294921875
5.265841960906982	0.0006394386291503906	0.049326419830322266	0.051123619079589844	0.00033354759216308594
5.259416818618774	0.0006277561187744141	0.048338890075683594	0.0523068904876709	0.00029397010803222656
5.261347532272339	0.0008044242858886719	0.04609823226928711	0.04837203025817871	0.0002803802490234375
5.266629457473755	0.000637054443359375	0.04780292510986328	0.05057716369628906	0.00034999847412109375
5.268736839294434	0.0026459693908691406	0.056360483169555664	0.055196285247802734	0.00027823448181152344
5.2596001625061035	0.0005838871002197266	0.04855084419250488	0.048084259033203125	0.00029349327087402344
5.257505893707275	0.0006384849548339844	0.04658102989196777	0.0476226806640625	0.00047469139099121094
5.2564167976379395	0.0006134510040283203	0.049082279205322266	0.051209449768066406	0.00032591819763183594
5.26313042640686	0.0007822513580322266	0.046736955642700195	0.049538373947143555	0.0003459453582763672
5.269885778427124	0.0008325576782226562	0.04719400405883789	0.05794334411621094	0.00028014183044433594
5.261460065841675	0.0006277561187744141	0.04919624328613281	0.05422329902648926	0.0003001689910888672
5.257257699966431	0.0007510185241699219	0.04941582679748535	0.05271196365356445	0.0003483295440673828
5.267114162445068	0.0005774497985839844	0.04849815368652344	0.05338788032531738	0.00030803680419921875
5.259390354156494	0.0005831718444824219	0.04561614990234375	0.05070209503173828	0.00028133392333984375
5.265070676803589	0.0007398128509521484	0.048219919204711914	0.049689292907714844	0.0003345012664794922
5.2537853717803955	0.0014717578887939453	0.04745602607727051	0.05007052421569824	0.0003445148468017578
5.27031135559082	0.0008168220520019531	0.04420948028564453	0.05028414726257324	0.0002770423889160156
5.2652106285095215	0.0006134510040283203	0.0497891902923584	0.05836009979248047	0.0003082752227783203
5.285174131393433	0.0010373592376708984	0.046094417572021484	0.04804396629333496	0.00028824806213378906
5.266422510147095	0.00087738037109375	0.04902958869934082	0.05514979362487793	0.0002582073211669922
5.27167272567749	0.0008044242858886719	0.0441126823425293	0.04755091667175293	0.0004398822784423828
5.247562646865845	0.0006160736083984375	0.04931807518005371	0.05002307891845703	0.0003445148468017578
5.261925935745239	0.0006489753723144531	0.048638105392456055	0.0494542121887207	0.0002911090850830078
5.255855083465576	0.0006334781646728516	0.04902291297912598	0.052622318267822266	0.00025916099548339844
5.264491558074951	0.0005991458892822266	0.04984903335571289	0.05671191215515137	0.00030517578125
5.256551265716553	0.000583648681640625	0.047312259674072266	0.05315423011779785	0.000308990478515625
5.263211488723755	0.0010135173797607422	0.046300649642944336	0.05041861534118652	0.00028586387634277344
5.258619785308838	0.001996278762817383	0.04469633102416992	0.04958772659301758	0.0005087852478027344
5.257707595825195	0.0006031990051269531	0.04652595520019531	0.0551905632019043	0.0002796649932861328
5.263402223587036	0.0006284713745117188	0.046733856201171875	0.05544090270996094	0.00029015541076660156
5.261271953582764	0.0010170936584472656	0.046175479888916016	0.049877166748046875	0.0003974437713623047
5.2576282024383545	0.0005872249603271484	0.046770334243774414	0.05292034149169922	0.0002853870391845703
5.257178068161011	0.0007233619689941406	0.04651284217834473	0.049063920974731445	0.00026607513427734375
5.255734443664551	0.0007154941558837891	0.04695248603820801	0.047170400619506836	0.00027751922607421875
5.274118661880493	0.0008549690246582031	0.055246591567993164	0.04948258399963379	0.0009381771087646484
5.257035732269287	0.0015330314636230469	0.05142068862915039	0.05099368095397949	0.00032830238342285156
5.264711618423462	0.0006988048553466797	0.04877495765686035	0.04695868492126465	0.00039458274841308594
5.255804061889648	0.0011470317840576172	0.044704437255859375	0.050473690032958984	0.0004944801330566406
5.26455283164978	0.0007727146148681641	0.047411441802978516	0.049788475036621094	0.00029349327087402344
5.263932704925537	0.0005891323089599609	0.051830291748046875	0.05330848693847656	0.0002989768981933594
5.2676591873168945	0.0006775856018066406	0.04776334762573242	0.048679351806640625	0.0003399848937988281
5.274677038192749	0.0007193088531494141	0.05280113220214844	0.052185773849487305	0.00027561187744140625
5.259345054626465	0.0007853507995605469	0.047087907791137695	0.04862618446350098	0.00031375885009765625
5.2676615715026855	0.0005953311920166016	0.04769301414489746	0.05208992958068848	0.00029468536376953125
5.250218391418457	0.0007567405700683594	0.04686236381530762	0.047591209411621094	0.00031185150146484375
5.267095327377319	0.00061798095703125	0.04778456687927246	0.05516171455383301	0.0002770423889160156
5.258582830429077	0.0005915164947509766	0.04825615882873535	0.050551414489746094	0.0002765655517578125
5.260575294494629	0.000850677490234375	0.04699110984802246	0.05085492134094238	0.00028252601623535156
5.258983612060547	0.0006396770477294922	0.04485297203063965	0.05402088165283203	0.0003020763397216797
5.263802528381348	0.0006098747253417969	0.04679274559020996	0.04888629913330078	0.00039005279541015625
5.257025480270386	0.0007655620574951172	0.04805397987365723	0.05507826805114746	0.0004794597625732422
5.268405437469482	0.0006113052368164062	0.04735684394836426	0.04903125762939453	0.0003719329833984375
5.27123498916626	0.0008687973022460938	0.05233025550842285	0.05954170227050781	0.0003230571746826172
5.254873991012573	0.0008916854858398438	0.048299551010131836	0.050197601318359375	0.0006279945373535156
5.266207456588745	0.0008456707000732422	0.04948711395263672	0.052155256271362305	0.000492095947265625
5.266683340072632	0.0018532276153564453	0.04891848564147949	0.048371315002441406	0.0004622936248779297
5.2617974281311035	0.0006401538848876953	0.04865598678588867	0.05021381378173828	0.0002968311309814453
5.26611328125	0.000736236572265625	0.05259394645690918	0.05291152000427246	0.0003933906555175781
5.264474630355835	0.0005712509155273438	0.04826164245605469	0.04904365539550781	0.0002994537353515625
5.258056640625	0.0006074905395507812	0.047850847244262695	0.0507349967956543	0.0006687641143798828
5.255547523498535	0.0006368160247802734	0.04589509963989258	0.057097673416137695	0.0005900859832763672
5.265008926391602	0.0006062984466552734	0.045800209045410156	0.0541224479675293	0.00027441978454589844
5.256517648696899	0.0006232261657714844	0.04766392707824707	0.05158495903015137	0.000301361083984375
5.266621828079224	0.0007793903350830078	0.04954648017883301	0.05150485038757324	0.00028014183044433594
5.263519287109375	0.005941152572631836	0.0476531982421875	0.05125117301940918	0.00047087669372558594
5.269766330718994	0.0007305145263671875	0.046160221099853516	0.050455570220947266	0.0002894401550292969
5.322553396224976	0.000823974609375	0.046271324157714844	0.06290578842163086	0.0006134510040283203
5.267587423324585	0.0006496906280517578	0.04780411720275879	0.0489964485168457	0.0002677440643310547
5.256662130355835	0.0007731914520263672	0.04921770095825195	0.04966568946838379	0.0002739429473876953
5.261737585067749	0.0006690025329589844	0.0474393367767334	0.0518498420715332	0.0003311634063720703
5.270096302032471	0.0005993843078613281	0.0487821102142334	0.04979825019836426	0.0005991458892822266
5.260425567626953	0.0006597042083740234	0.04616498947143555	0.04947161674499512	0.0003027915954589844
5.258936643600464	0.0005829334259033203	0.04859423637390137	0.04921770095825195	0.00027441978454589844
5.261092662811279	0.0006844997406005859	0.04869699478149414	0.04839324951171875	0.0003101825714111328
5.255586624145508	0.0006945133209228516	0.04517221450805664	0.04948997497558594	0.0002999305725097656
5.278294801712036	0.0005731582641601562	0.053405046463012695	0.06199359893798828	0.0003364086151123047
5.2678422927856445	0.0007023811340332031	0.046430110931396484	0.04813241958618164	0.0002741813659667969
5.266592979431152	0.0010328292846679688	0.049509525299072266	0.05428743362426758	0.0002956390380859375
5.263679265975952	0.0008344650268554688	0.04966926574707031	0.053054094314575195	0.0003161430358886719
5.285905122756958	0.0009136199951171875	0.05921745300292969	0.04961395263671875	0.0004153251647949219
5.262489318847656	0.0006070137023925781	0.04954981803894043	0.05163407325744629	0.00029158592224121094
5.3008503913879395	0.0007328987121582031	0.04452657699584961	0.04854941368103027	0.0003528594970703125
5.2614686489105225	0.0007805824279785156	0.04531407356262207	0.05243253707885742	0.00028252601623535156
5.270754098892212	0.0006275177001953125	0.04895448684692383	0.053972482681274414	0.0003018379211425781
5.262188196182251	0.0006453990936279297	0.046846866607666016	0.0488889217376709	0.0003268718719482422
5.257861852645874	0.0009305477142333984	0.04627490043640137	0.05090737342834473	0.00027942657470703125
5.269122838973999	0.0006008148193359375	0.05104517936706543	0.053542375564575195	0.0003211498260498047
5.265812397003174	0.0005671977996826172	0.04989337921142578	0.05410289764404297	0.00032067298889160156
5.256796598434448	0.0012493133544921875	0.04312276840209961	0.050668954849243164	0.0004763603210449219
