5.098214387893677	0.0004839897155761719	0.014719009399414062	0.028901100158691406	0.0004162788391113281
5.087917804718018	0.0003325939178466797	0.014172077178955078	0.01817798614501953	0.0002894401550292969
5.105240106582642	0.0003826618194580078	0.014226913452148438	0.021336793899536133	0.0012350082397460938
5.086573123931885	0.0003075599670410156	0.015474081039428711	0.018141508102416992	0.0013701915740966797
5.084750175476074	0.0004642009735107422	0.014308691024780273	0.018334388732910156	0.00034165382385253906
5.089034080505371	0.0005650520324707031	0.015490293502807617	0.020366907119750977	0.00031828880310058594
5.096517086029053	0.00044918060302734375	0.01575756072998047	0.021764278411865234	0.001500844955444336
5.080143213272095	0.0003345012664794922	0.014674186706542969	0.017748594284057617	0.0003223419189453125
5.088040590286255	0.00036215782165527344	0.015222787857055664	0.019191980361938477	0.0014171600341796875
5.0872955322265625	0.0003590583801269531	0.014556169509887695	0.019153118133544922	0.00033402442932128906
5.0983006954193115	0.0003726482391357422	0.016117095947265625	0.019362688064575195	0.0009868144989013672
5.097024917602539	0.0003790855407714844	0.014575004577636719	0.022021770477294922	0.0013108253479003906
5.097005605697632	0.0003554821014404297	0.017079830169677734	0.021379947662353516	0.0014140605926513672
5.116820812225342	0.0004355907440185547	0.01705455780029297	0.028853654861450195	0.0014662742614746094
5.088746786117554	0.00043272972106933594	0.017807722091674805	0.018768787384033203	0.0006475448608398438
5.090067148208618	0.0005431175231933594	0.01385354995727539	0.01879596710205078	0.0018935203552246094
5.083974599838257	0.0003800392150878906	0.014126777648925781	0.018594741821289062	0.0003085136413574219
5.095493793487549	0.00042557716369628906	0.0159146785736084	0.023043155670166016	0.0013377666473388672
5.0897908210754395	0.0003495216369628906	0.01389002799987793	0.019907236099243164	0.0016758441925048828
5.092545032501221	0.00037789344787597656	0.02019190788269043	0.018605947494506836	0.0004048347473144531
5.09050178527832	0.0004000663757324219	0.014353513717651367	0.024960756301879883	0.0002999305725097656
5.093590974807739	0.00034618377685546875	0.014492034912109375	0.02061748504638672	0.001447916030883789
5.094374179840088	0.0004169940948486328	0.016846895217895508	0.022897720336914062	0.00038242340087890625
5.088274240493774	0.0003681182861328125	0.014791488647460938	0.01910114288330078	0.0003790855407714844
5.086438179016113	0.0003724098205566406	0.014727592468261719	0.018659114837646484	0.0003466606140136719
