5.406635999679565	0.001046895980834961	0.0006608963012695312	0.030857086181640625	6.985664367675781e-05
5.19588041305542	0.0008118152618408203	0.0011065006256103516	0.034085988998413086	0.00010609626770019531
5.2470738887786865	0.0008184909820556641	0.001062154769897461	0.03174901008605957	7.033348083496094e-05
5.162568807601929	0.0008385181427001953	0.0006563663482666016	0.031456708908081055	7.367134094238281e-05
5.167234420776367	0.0008211135864257812	0.0009512901306152344	0.03329825401306152	7.915496826171875e-05
5.3208630084991455	0.0007636547088623047	0.0007183551788330078	0.03159785270690918	6.985664367675781e-05
5.162428379058838	0.0008411407470703125	0.0009260177612304688	0.031116008758544922	8.988380432128906e-05
5.181768894195557	0.0012056827545166016	0.0006606578826904297	0.030134916305541992	0.0001251697540283203
5.15448260307312	0.0009765625	0.0006546974182128906	0.028230905532836914	6.794929504394531e-05
5.149653196334839	0.0009348392486572266	0.0006549358367919922	0.02869868278503418	8.249282836914062e-05
5.164923191070557	0.0007355213165283203	0.0006814002990722656	0.02867412567138672	7.295608520507812e-05
5.16289496421814	0.0008914470672607422	0.0007138252258300781	0.030901670455932617	9.1552734375e-05
5.165958642959595	0.0007598400115966797	0.0007328987121582031	0.03131365776062012	9.036064147949219e-05
5.1508283615112305	0.0007953643798828125	0.0006477832794189453	0.02852797508239746	7.510185241699219e-05
5.271868705749512	0.0009238719940185547	0.0007050037384033203	0.029262065887451172	7.2479248046875e-05
5.158975601196289	0.0007646083831787109	0.0006299018859863281	0.03224945068359375	7.486343383789062e-05
5.153536558151245	0.0007357597351074219	0.0008275508880615234	0.0295259952545166	6.747245788574219e-05
5.15409255027771	0.0007646083831787109	0.0006799697875976562	0.02782440185546875	7.653236389160156e-05
5.160807847976685	0.0007731914520263672	0.0006892681121826172	0.029813289642333984	9.036064147949219e-05
5.158182144165039	0.0007655620574951172	0.0006482601165771484	0.031864166259765625	8.821487426757812e-05
5.157103538513184	0.0009436607360839844	0.00070953369140625	0.029776573181152344	7.033348083496094e-05
5.203070640563965	0.0007672309875488281	0.0008420944213867188	0.02852344512939453	7.009506225585938e-05
5.156416416168213	0.0007507801055908203	0.0007407665252685547	0.027945756912231445	7.557868957519531e-05
5.152421236038208	0.0009002685546875	0.00074005126953125	0.026739120483398438	0.0001232624053955078
5.321537256240845	0.0007727146148681641	0.0006771087646484375	0.030188798904418945	7.104873657226562e-05
5.158345460891724	0.0008420944213867188	0.0010192394256591797	0.02888178825378418	7.390975952148438e-05
5.1620118618011475	0.00077056884765625	0.0008366107940673828	0.0328066349029541	8.797645568847656e-05
5.158078908920288	0.001291036605834961	0.0006291866302490234	0.02838277816772461	6.532669067382812e-05
5.160752058029175	0.0015556812286376953	0.0008640289306640625	0.029987573623657227	6.031990051269531e-05
5.156232118606567	0.000743865966796875	0.0006167888641357422	0.033502817153930664	6.651878356933594e-05
5.189673662185669	0.0019237995147705078	0.0006964206695556641	0.027594327926635742	7.224082946777344e-05
5.1692726612091064	0.0010056495666503906	0.0006268024444580078	0.03142809867858887	6.937980651855469e-05
5.177997350692749	0.0008766651153564453	0.0008749961853027344	0.027495861053466797	9.846687316894531e-05
5.306543350219727	0.0007660388946533203	0.0006208419799804688	0.02660393714904785	7.152557373046875e-05
5.150339126586914	0.0007863044738769531	0.0012354850769042969	0.028450727462768555	7.104873657226562e-05
5.167716979980469	0.0010328292846679688	0.0008993148803710938	0.03074502944946289	7.534027099609375e-05
5.165840148925781	0.0007781982421875	0.000858306884765625	0.028734207153320312	8.440017700195312e-05
5.146489143371582	0.0007293224334716797	0.0006229877471923828	0.030178308486938477	6.961822509765625e-05
5.194671392440796	0.0007317066192626953	0.0006270408630371094	0.03094792366027832	8.749961853027344e-05
5.226351976394653	0.0007457733154296875	0.0006501674652099609	0.028738975524902344	7.200241088867188e-05
5.426123142242432	0.0012857913970947266	0.0007562637329101562	0.029300689697265625	9.131431579589844e-05
5.167229890823364	0.0007171630859375	0.0008275508880615234	0.030889511108398438	7.414817810058594e-05
5.162279367446899	0.0007784366607666016	0.0006310939788818359	0.03244352340698242	7.2479248046875e-05
5.155933380126953	0.0011343955993652344	0.0006504058837890625	0.029422998428344727	0.00010013580322265625
5.151837348937988	0.0008289813995361328	0.0006701946258544922	0.027512550354003906	7.2479248046875e-05
5.157776355743408	0.0007443428039550781	0.0006906986236572266	0.027230262756347656	7.152557373046875e-05
5.182126998901367	0.0008780956268310547	0.0007531642913818359	0.034973859786987305	7.343292236328125e-05
5.262632131576538	0.0008146762847900391	0.0006227493286132812	0.028568744659423828	7.367134094238281e-05
5.153602123260498	0.0007715225219726562	0.0006496906280517578	0.02810525894165039	6.818771362304688e-05
5.176318883895874	0.0007419586181640625	0.0011069774627685547	0.030626296997070312	7.271766662597656e-05
5.1898298263549805	0.0010478496551513672	0.0006690025329589844	0.027077436447143555	0.00014019012451171875
5.2116382122039795	0.0007250308990478516	0.000743865966796875	0.026605844497680664	7.510185241699219e-05
5.148072957992554	0.0007238388061523438	0.00075531005859375	0.02765345573425293	6.961822509765625e-05
5.153347015380859	0.0009629726409912109	0.0007164478302001953	0.03063678741455078	7.081031799316406e-05
5.153187274932861	0.0007352828979492188	0.0006234645843505859	0.028622150421142578	6.842613220214844e-05
5.161753416061401	0.0008070468902587891	0.0006182193756103516	0.02688312530517578	0.00011658668518066406
5.183801174163818	0.0010669231414794922	0.001046895980834961	0.028351306915283203	7.033348083496094e-05
5.222052097320557	0.0007519721984863281	0.0006263256072998047	0.027478456497192383	0.0001285076141357422
5.154754400253296	0.000873565673828125	0.0006170272827148438	0.02804279327392578	7.104873657226562e-05
5.162160634994507	0.0009417533874511719	0.0009808540344238281	0.028966188430786133	6.723403930664062e-05
5.494606256484985	0.0007343292236328125	0.0006501674652099609	0.028414011001586914	7.343292236328125e-05
5.1734490394592285	0.0030760765075683594	0.0006463527679443359	0.031366825103759766	7.152557373046875e-05
5.1650471687316895	0.0009500980377197266	0.0007042884826660156	0.027889490127563477	7.486343383789062e-05
5.149758338928223	0.0007390975952148438	0.0008647441864013672	0.02826690673828125	6.890296936035156e-05
5.163803815841675	0.000990152359008789	0.0008268356323242188	0.02998828887939453	6.914138793945312e-05
5.355304956436157	0.0008099079132080078	0.0008747577667236328	0.0292055606842041	6.151199340820312e-05
5.154189109802246	0.00077056884765625	0.0006673336029052734	0.0311279296875	6.365776062011719e-05
5.159229040145874	0.0007698535919189453	0.0009343624114990234	0.03109002113342285	8.177757263183594e-05
5.166266918182373	0.0009768009185791016	0.00074005126953125	0.028452396392822266	7.605552673339844e-05
5.162630796432495	0.0008800029754638672	0.0007085800170898438	0.03305196762084961	6.365776062011719e-05
5.141522169113159	0.0007638931274414062	0.0007412433624267578	0.026810407638549805	6.508827209472656e-05
5.156744480133057	0.0008842945098876953	0.0009925365447998047	0.0277862548828125	6.794929504394531e-05
5.3666605949401855	0.0007562637329101562	0.0007259845733642578	0.02810502052307129	0.0001366138458251953
5.158305406570435	0.0008103847503662109	0.0006437301635742188	0.027713537216186523	7.510185241699219e-05
5.189002752304077	0.0007503032684326172	0.0006358623504638672	0.029018163681030273	0.00010800361633300781
5.170912742614746	0.0007314682006835938	0.0006625652313232422	0.03207588195800781	0.00022125244140625
5.160023927688599	0.0007278919219970703	0.0006728172302246094	0.026571273803710938	7.05718994140625e-05
5.175793886184692	0.0009806156158447266	0.0007143020629882812	0.03313899040222168	7.081031799316406e-05
5.163967847824097	0.0010998249053955078	0.0007469654083251953	0.028072357177734375	7.081031799316406e-05
5.157821893692017	0.0007259845733642578	0.0006494522094726562	0.028083086013793945	7.605552673339844e-05
5.17818021774292	0.0008594989776611328	0.0007395744323730469	0.03184151649475098	6.794929504394531e-05
5.177572965621948	0.0007274150848388672	0.0007548332214355469	0.03256559371948242	6.842613220214844e-05
5.150479555130005	0.0007293224334716797	0.0006070137023925781	0.02924823760986328	6.961822509765625e-05
5.161555051803589	0.0007350444793701172	0.0006144046783447266	0.03416085243225098	7.319450378417969e-05
5.210482597351074	0.0008873939514160156	0.0010755062103271484	0.03262686729431152	7.867813110351562e-05
5.190192699432373	0.0010099411010742188	0.0007405281066894531	0.032326459884643555	9.393692016601562e-05
5.174561262130737	0.0007417201995849609	0.0007684230804443359	0.029339313507080078	7.963180541992188e-05
5.184306621551514	0.0007607936859130859	0.0008511543273925781	0.03509855270385742	0.00012135505676269531
5.1979780197143555	0.001302480697631836	0.0008454322814941406	0.03425741195678711	8.153915405273438e-05
5.299786567687988	0.0008282661437988281	0.0006899833679199219	0.03251385688781738	7.009506225585938e-05
5.183107614517212	0.0007269382476806641	0.0006253719329833984	0.029262542724609375	6.4849853515625e-05
5.15858006477356	0.000835418701171875	0.0007174015045166016	0.03574228286743164	0.00017714500427246094
5.197602987289429	0.0008649826049804688	0.0009899139404296875	0.04084491729736328	8.893013000488281e-05
5.180655002593994	0.0008499622344970703	0.0008203983306884766	0.03196549415588379	9.083747863769531e-05
5.195937395095825	0.0009098052978515625	0.0009484291076660156	0.03760647773742676	7.557868957519531e-05
5.179137468338013	0.0010645389556884766	0.0009233951568603516	0.033124446868896484	8.130073547363281e-05
5.170700788497925	0.0008487701416015625	0.0008637905120849609	0.03289341926574707	7.939338684082031e-05
5.2124292850494385	0.0007755756378173828	0.0006537437438964844	0.03335118293762207	6.890296936035156e-05
5.170576810836792	0.0012869834899902344	0.0006313323974609375	0.029249191284179688	7.462501525878906e-05
5.197618007659912	0.0019922256469726562	0.0007328987121582031	0.035531044006347656	0.00010848045349121094
5.187131404876709	0.0008690357208251953	0.0007419586181640625	0.030475139617919922	7.05718994140625e-05
5.2235071659088135	0.0009260177612304688	0.0011065006256103516	0.03835344314575195	9.012222290039062e-05
5.187429428100586	0.0008602142333984375	0.001062154769897461	0.03665328025817871	8.559226989746094e-05
5.1975319385528564	0.0008828639984130859	0.0006816387176513672	0.03624129295349121	7.605552673339844e-05
5.200316905975342	0.0007274150848388672	0.0006334781646728516	0.03797745704650879	0.00018596649169921875
5.232082843780518	0.0008511543273925781	0.0007641315460205078	0.034050703048706055	7.534027099609375e-05
5.181538343429565	0.0008237361907958984	0.0007212162017822266	0.03067159652709961	7.987022399902344e-05
5.178981304168701	0.0010385513305664062	0.0008382797241210938	0.029887676239013672	7.104873657226562e-05
5.19701361656189	0.0008337497711181641	0.0006339550018310547	0.035513877868652344	8.96453857421875e-05
5.175284147262573	0.0008327960968017578	0.0006973743438720703	0.030561447143554688	7.414817810058594e-05
5.174977779388428	0.0014393329620361328	0.0007061958312988281	0.03035712242126465	8.249282836914062e-05
5.158485651016235	0.0007350444793701172	0.0007510185241699219	0.03377342224121094	7.867813110351562e-05
5.161247253417969	0.0008790493011474609	0.0007345676422119141	0.02920842170715332	7.557868957519531e-05
5.169022560119629	0.0008308887481689453	0.0006725788116455078	0.03280949592590332	8.153915405273438e-05
5.164860963821411	0.0008921623229980469	0.0007603168487548828	0.03218436241149902	7.295608520507812e-05
5.165956020355225	0.0008778572082519531	0.0006909370422363281	0.030791521072387695	8.96453857421875e-05
5.2138354778289795	0.0009043216705322266	0.0008537769317626953	0.031496524810791016	7.724761962890625e-05
5.167231321334839	0.0007402896881103516	0.0008828639984130859	0.03024888038635254	6.890296936035156e-05
5.172760725021362	0.0009379386901855469	0.0007214546203613281	0.029402732849121094	7.343292236328125e-05
5.1609814167022705	0.0008563995361328125	0.0009646415710449219	0.03215146064758301	7.390975952148438e-05
5.2890825271606445	0.0007715225219726562	0.0006289482116699219	0.029142379760742188	8.893013000488281e-05
5.17429518699646	0.001020193099975586	0.0006902217864990234	0.027694225311279297	7.486343383789062e-05
5.193558216094971	0.0008792877197265625	0.0006475448608398438	0.0321955680847168	8.106231689453125e-05
5.165460824966431	0.0007786750793457031	0.0006964206695556641	0.027645111083984375	8.344650268554688e-05
5.16395115852356	0.0007755756378173828	0.0008330345153808594	0.034662485122680664	0.00012230873107910156
5.21488356590271	0.0015735626220703125	0.0011172294616699219	0.0355679988861084	0.00010037422180175781
5.18683123588562	0.0010988712310791016	0.0006928443908691406	0.03313469886779785	7.319450378417969e-05
5.181750535964966	0.0014183521270751953	0.0007798671722412109	0.03097701072692871	9.489059448242188e-05
5.167034387588501	0.0008647441864013672	0.0006878376007080078	0.03190016746520996	8.630752563476562e-05
5.724874019622803	0.0008232593536376953	0.0006668567657470703	0.033162832260131836	9.703636169433594e-05
5.164516448974609	0.0008399486541748047	0.0007839202880859375	0.030866622924804688	8.082389831542969e-05
5.153501749038696	0.0007729530334472656	0.0007448196411132812	0.029109954833984375	7.700920104980469e-05
5.15949821472168	0.0007758140563964844	0.0006997585296630859	0.029466629028320312	0.0001888275146484375
5.295865774154663	0.0008077621459960938	0.0006561279296875	0.029050588607788086	7.390975952148438e-05
5.15296483039856	0.0010135173797607422	0.0006873607635498047	0.030170440673828125	6.67572021484375e-05
5.1881937980651855	0.0008111000061035156	0.0006866455078125	0.02939772605895996	7.534027099609375e-05
5.161334276199341	0.0007309913635253906	0.0008180141448974609	0.031079769134521484	7.510185241699219e-05
5.156688690185547	0.0007634162902832031	0.0007576942443847656	0.029789209365844727	9.679794311523438e-05
5.420700311660767	0.0009970664978027344	0.0007081031799316406	0.029138565063476562	9.131431579589844e-05
5.1617326736450195	0.0008151531219482422	0.0007152557373046875	0.03045654296875	0.0001404285430908203
5.16176438331604	0.0008924007415771484	0.0006737709045410156	0.030312538146972656	0.0001609325408935547
5.165623426437378	0.0015873908996582031	0.0007045269012451172	0.031197547912597656	0.00012564659118652344
5.171907663345337	0.001316070556640625	0.0007848739624023438	0.032175302505493164	8.058547973632812e-05
5.187795400619507	0.0007643699645996094	0.0007297992706298828	0.02896881103515625	7.486343383789062e-05
5.164247512817383	0.0007231235504150391	0.0006287097930908203	0.028742313385009766	0.00020551681518554688
5.189328670501709	0.0009353160858154297	0.0006811618804931641	0.030860424041748047	7.557868957519531e-05
5.172306060791016	0.0012392997741699219	0.0007960796356201172	0.036708831787109375	7.343292236328125e-05
5.2148261070251465	0.0021359920501708984	0.0008258819580078125	0.03810858726501465	0.00015592575073242188
5.163534879684448	0.0009150505065917969	0.0006966590881347656	0.030267715454101562	7.319450378417969e-05
5.155677318572998	0.0007419586181640625	0.0006096363067626953	0.02874445915222168	6.842613220214844e-05
5.157302618026733	0.001081228256225586	0.0011229515075683594	0.029993057250976562	7.271766662597656e-05
5.162333965301514	0.0007762908935546875	0.0006852149963378906	0.0331575870513916	6.151199340820312e-05
5.19171142578125	0.0008413791656494141	0.0006825923919677734	0.03099203109741211	0.00011682510375976562
5.188474178314209	0.0008983612060546875	0.0010404586791992188	0.03419923782348633	6.008148193359375e-05
5.45202898979187	0.0007305145263671875	0.0006313323974609375	0.030685901641845703	0.00023365020751953125
5.163333415985107	0.0007593631744384766	0.0007216930389404297	0.029559850692749023	7.152557373046875e-05
5.2807228565216064	0.0007402896881103516	0.0007517337799072266	0.028738737106323242	0.00011658668518066406
5.175062417984009	0.00077056884765625	0.0006837844848632812	0.030962467193603516	8.225440979003906e-05
5.22773003578186	0.0008885860443115234	0.001706838607788086	0.03208351135253906	8.368492126464844e-05
5.218241930007935	0.0012080669403076172	0.0006148815155029297	0.02746868133544922	7.653236389160156e-05
5.15850305557251	0.0008013248443603516	0.0006825923919677734	0.03146624565124512	7.462501525878906e-05
6.015333414077759	0.0008068084716796875	0.0006501674652099609	0.028677940368652344	0.00018596649169921875
5.471376419067383	0.0008547306060791016	0.0008907318115234375	0.02885150909423828	9.465217590332031e-05
5.155267000198364	0.0010075569152832031	0.0009195804595947266	0.028765439987182617	8.535385131835938e-05
5.642571449279785	0.0010457038879394531	0.0006706714630126953	0.027202606201171875	0.00018072128295898438
5.409959077835083	0.0007367134094238281	0.0006306171417236328	0.029001951217651367	9.846687316894531e-05
5.17463231086731	0.0008096694946289062	0.0007522106170654297	0.028584957122802734	8.654594421386719e-05
5.161684513092041	0.0008301734924316406	0.0006353855133056641	0.03491640090942383	7.414817810058594e-05
5.168084621429443	0.0008146762847900391	0.0007109642028808594	0.029528379440307617	7.534027099609375e-05
5.161434650421143	0.0009214878082275391	0.0009729862213134766	0.029943227767944336	7.081031799316406e-05
5.160108327865601	0.0009412765502929688	0.0009410381317138672	0.030249357223510742	7.390975952148438e-05
5.164376735687256	0.0009596347808837891	0.0007498264312744141	0.03103160858154297	0.00022840499877929688
5.222342491149902	0.0007965564727783203	0.0007412433624267578	0.03395247459411621	9.870529174804688e-05
5.168391227722168	0.0007543563842773438	0.0006449222564697266	0.029990673065185547	6.842613220214844e-05
5.166849851608276	0.0007865428924560547	0.0006663799285888672	0.029944181442260742	7.700920104980469e-05
5.285000324249268	0.0007929801940917969	0.0007755756378173828	0.029471158981323242	7.128715515136719e-05
5.1546242237091064	0.0010228157043457031	0.0008234977722167969	0.031238079071044922	7.200241088867188e-05
5.158348798751831	0.0007143020629882812	0.0006458759307861328	0.02775263786315918	7.605552673339844e-05
5.159436941146851	0.001271963119506836	0.0006887912750244141	0.028987884521484375	6.771087646484375e-05
5.164729356765747	0.0009217262268066406	0.0008642673492431641	0.02940845489501953	7.176399230957031e-05
